tam,tiempo,agentes,votos
1,3.517e-06,1,0
0,2.379e-06,2,2
0,4.788e-06,3,4
2,8.906e-06,4,8
1,1.0941e-05,5,12
0,1.3823e-05,6,18
2,4.5209e-05,7,24
1,4.096e-05,8,32
1,4.1099e-05,9,40
1,7.7448e-05,10,50
1,5.9663e-05,11,60
0,4.594e-05,12,72
1,7.6758e-05,13,84
0,6.2804e-05,14,98
0,8.4693e-05,15,112
0,6.3881e-05,16,128
1,0.000125356,17,144
0,0.000102467,18,162
0,0.000120932,19,180
0,0.000137815,20,200
0,0.00022946,21,220
0,0.000162334,22,242
0,0.000440352,23,264
0,0.000172262,24,288
0,0.000186141,25,312
0,0.000127104,26,338
0,0.000257226,27,364
0,0.000240684,28,392
0,0.000243636,29,420
0,0.000170062,30,450
0,0.000228457,31,480
0,0.000235446,32,512
0,0.000206264,33,544
0,0.000219062,34,578
0,0.000363234,35,612
0,0.000244868,36,648
0,0.000293941,37,684
0,0.000284722,38,722
0,0.000334906,39,760
0,0.000428837,40,800
0,0.000392825,41,840
0,0.000346699,42,882
0,0.000413963,43,924
0,0.000518632,44,968
0,0.00037137,45,1012
0,0.000404339,46,1058
0,0.000426553,47,1104
0,0.00049162,48,1152
0,0.000650313,49,1200
0,0.000456987,50,1250
