tam,tiempo,agentes,votos
1,3.352e-06,1,0
1,3.548e-06,2,2
1,5.944e-06,3,4
1,7.481e-06,4,8
0,1.3629e-05,5,12
1,1.6072e-05,6,18
1,1.9444e-05,7,24
1,2.8019e-05,8,32
0,5.605e-05,9,40
0,4.0101e-05,10,50
1,0.000204459,11,60
1,9.5059e-05,12,72
2,7.8497e-05,13,84
0,0.000103049,14,98
0,0.000123815,15,112
0,8.128e-05,16,128
0,9.6911e-05,17,144
0,8.9553e-05,18,162
0,0.000166943,19,180
1,0.000173918,20,200
0,0.000156303,21,220
0,0.000125449,22,242
0,0.000114858,23,264
0,0.000158548,24,288
0,0.000199585,25,312
0,0.000214431,26,338
0,0.00021217,27,364
0,0.000230815,28,392
0,0.000259651,29,420
0,0.000324666,30,450
0,0.000457119,31,480
0,0.000197964,32,512
0,0.000350573,33,544
0,0.000289303,34,578
0,0.000312339,35,612
0,0.000281914,36,648
0,0.000298792,37,684
0,0.000411829,38,722
0,0.000393591,39,760
0,0.000457366,40,800
0,0.000313016,41,840
0,0.000329788,42,882
0,0.000659983,43,924
0,0.000355889,44,968
0,0.00046237,45,1012
0,0.000421089,46,1058
0,0.000417805,47,1104
0,0.000461407,48,1152
0,0.000498119,49,1200
0,0.000457437,50,1250
