tam,tiempo,agentes,votos
1,3.37e-06,1,0
1,4.132e-06,2,2
1,3.412e-06,3,4
1,6.448e-06,4,8
1,1.5533e-05,5,12
1,2.3132e-05,6,18
1,3.4734e-05,7,24
3,5.1323e-05,8,32
0,6.097e-05,9,40
0,3.5377e-05,10,50
1,3.7579e-05,11,60
2,0.000130842,12,72
0,8.0209e-05,13,84
0,9.794e-05,14,98
0,9.4022e-05,15,112
0,0.000278338,16,128
0,9.206e-05,17,144
0,0.000115567,18,162
1,0.000167205,19,180
0,0.000188972,20,200
0,0.000196092,21,220
0,0.000147744,22,242
0,0.000161734,23,264
0,0.000248804,24,288
0,0.000304022,25,312
0,0.000221104,26,338
0,0.0002436,27,364
0,0.000185653,28,392
0,0.000257353,29,420
0,0.000160174,30,450
0,0.000331044,31,480
0,0.000290413,32,512
0,0.000298552,33,544
0,0.000238296,34,578
0,0.00041344,35,612
0,0.000256682,36,648
0,0.000286876,37,684
0,0.000490798,38,722
0,0.000291281,39,760
0,0.000341841,40,800
0,0.00049965,41,840
0,0.000385082,42,882
0,0.00041774,43,924
0,0.000367189,44,968
0,0.000371578,45,1012
0,0.000403951,46,1058
0,0.00069825,47,1104
0,0.000521606,48,1152
0,0.000511915,49,1200
0,0.000479385,50,1250
