tam,tiempo,agentes,votos
1,3.568e-06,1,0
1,3.635e-06,2,2
1,6.331e-06,3,4
1,7.854e-06,4,8
0,1.4425e-05,5,12
1,1.6694e-05,6,18
1,2.0434e-05,7,24
1,2.9455e-05,8,32
0,5.9144e-05,9,40
0,4.2259e-05,10,50
1,0.000214833,11,60
1,0.000100102,12,72
2,8.2155e-05,13,84
0,0.000108862,14,98
0,0.000130347,15,112
0,8.5408e-05,16,128
0,0.000102383,17,144
0,9.439e-05,18,162
0,0.000134626,19,180
1,0.000182685,20,200
0,0.000165429,21,220
0,0.000131334,22,242
0,0.000120304,23,264
0,0.000167538,24,288
0,0.000209454,25,312
0,0.000226465,26,338
0,0.000207749,27,364
0,0.000226943,28,392
0,0.000234692,29,420
0,0.000320744,30,450
0,0.00045884,31,480
0,0.000197622,32,512
0,0.000319845,33,544
0,0.000302877,34,578
0,0.000326707,35,612
0,0.000257027,36,648
0,0.000313336,37,684
0,0.000431091,38,722
0,0.000397103,39,760
0,0.000466935,40,800
0,0.000328424,41,840
0,0.000346318,42,882
0,0.000695897,43,924
0,0.000373269,44,968
0,0.000486239,45,1012
0,0.000405936,46,1058
0,0.000438705,47,1104
0,0.000483325,48,1152
0,0.000493481,49,1200
0,0.000482766,50,1250
