tam,tiempo,agentes,votos
1,3.345e-06,1,0
1,4.401e-06,2,2
1,3.58e-06,3,4
1,6.617e-06,4,8
1,1.6405e-05,5,12
1,2.4152e-05,6,18
1,3.662e-05,7,24
3,5.3964e-05,8,32
0,6.3992e-05,9,40
0,3.7129e-05,10,50
1,3.9299e-05,11,60
2,0.000137675,12,72
0,8.4061e-05,13,84
0,0.000102906,14,98
0,9.9311e-05,15,112
0,0.00029281,16,128
0,9.6775e-05,17,144
0,0.000124285,18,162
1,0.000175334,19,180
0,0.000198745,20,200
0,0.000168823,21,220
0,0.000155141,22,242
0,0.000174717,23,264
0,0.000256589,24,288
0,0.000291808,25,312
0,0.000189488,26,338
0,0.000243295,27,364
0,0.000179047,28,392
0,0.000257583,29,420
0,0.000160189,30,450
0,0.000331679,31,480
0,0.000290717,32,512
0,0.000298679,33,544
0,0.000238574,34,578
0,0.000417007,35,612
0,0.000244737,36,648
0,0.000264261,37,684
0,0.00046615,38,722
0,0.000277527,39,760
0,0.000297908,40,800
0,0.000499592,41,840
0,0.000385405,42,882
0,0.000407293,43,924
0,0.000364901,44,968
0,0.000371766,45,1012
0,0.000437107,46,1058
0,0.000660787,47,1104
0,0.000513452,48,1152
0,0.000478292,49,1200
0,0.00045809,50,1250
