tam,tiempo,agentes,votos
1,3.801e-06,1,0
0,2.471e-06,2,2
0,4.725e-06,3,4
2,8.84e-06,4,8
1,1.0912e-05,5,12
0,1.3643e-05,6,18
2,4.53e-05,7,24
1,4.0998e-05,8,32
1,4.0915e-05,9,40
1,7.7651e-05,10,50
1,5.9715e-05,11,60
0,4.5862e-05,12,72
1,7.6809e-05,13,84
0,6.281e-05,14,98
0,8.4834e-05,15,112
0,6.3757e-05,16,128
1,0.000161832,17,144
0,0.00010283,18,162
0,0.000120216,19,180
0,0.000135714,20,200
0,0.000195554,21,220
0,0.000162928,22,242
0,0.000519405,23,264
0,0.000217966,24,288
0,0.000227924,25,312
0,0.000134513,26,338
0,0.00027377,27,364
0,0.00026708,28,392
0,0.000289415,29,420
0,0.000170588,30,450
0,0.000229354,31,480
0,0.000236323,32,512
0,0.000206936,33,544
0,0.000219603,34,578
0,0.000403582,35,612
0,0.000244717,36,648
0,0.000258121,37,684
0,0.000285439,38,722
0,0.000335845,39,760
0,0.000429801,40,800
0,0.000357856,41,840
0,0.000345995,42,882
0,0.000413684,43,924
0,0.000518577,44,968
0,0.000371681,45,1012
0,0.00044043,46,1058
0,0.000408223,47,1104
0,0.000519361,48,1152
0,0.000649926,49,1200
0,0.000457827,50,1250
