tam,tiempo,agentes,votos
1,3.856e-06,1,0
1,3.418e-06,2,2
2,6.048e-06,3,4
1,1.0829e-05,4,8
1,2.1093e-05,5,12
2,2.6763e-05,6,18
0,1.5934e-05,7,24
0,4.2395e-05,8,32
0,3.6542e-05,9,40
1,9.7743e-05,10,50
1,5.0337e-05,11,60
1,5.1431e-05,12,72
1,8.2775e-05,13,84
0,0.000120147,14,98
0,8.6781e-05,15,112
0,0.000105875,16,128
0,0.00010299,17,144
0,0.000115564,18,162
0,0.000156917,19,180
0,0.000181656,20,200
1,0.000221018,21,220
0,9.5119e-05,22,242
0,0.000186556,23,264
0,0.000171279,24,288
0,0.000141815,25,312
0,0.000309067,26,338
0,0.000211715,27,364
0,0.000296907,28,392
0,0.000245783,29,420
0,0.000230783,30,450
0,0.000312946,31,480
0,0.000359631,32,512
0,0.000274901,33,544
0,0.000335976,34,578
0,0.000377014,35,612
0,0.000403376,36,648
0,0.000413648,37,684
0,0.000313941,38,722
0,0.000448552,39,760
0,0.00036825,40,800
0,0.000342924,41,840
0,0.000369438,42,882
0,0.000389395,43,924
0,0.000506034,44,968
0,0.000466859,45,1012
0,0.000445147,46,1058
0,0.0006555,47,1104
0,0.00067489,48,1152
0,0.000460322,49,1200
0,0.000915792,50,1250
