tam,tiempo,agentes,votos
1,3.174e-06,1,0
1,4.176e-06,2,2
1,3.411e-06,3,4
1,6.239e-06,4,8
1,1.5513e-05,5,12
1,2.312e-05,6,18
1,3.4739e-05,7,24
3,5.139e-05,8,32
0,6.0763e-05,9,40
0,3.5271e-05,10,50
1,3.7601e-05,11,60
2,0.000131013,12,72
0,8.0123e-05,13,84
0,9.7754e-05,14,98
0,9.424e-05,15,112
0,0.00027828,16,128
0,9.1981e-05,17,144
0,0.000115543,18,162
1,0.000167271,19,180
0,0.000189432,20,200
0,0.000197789,21,220
0,0.000148724,22,242
0,0.000161961,23,264
0,0.000227989,24,288
0,0.000292943,25,312
0,0.000188577,26,338
0,0.00024396,27,364
0,0.000178904,28,392
0,0.000257971,29,420
0,0.000159889,30,450
0,0.000331217,31,480
0,0.000289913,32,512
0,0.000298374,33,544
0,0.000270203,34,578
0,0.000382369,35,612
0,0.000245164,36,648
0,0.000301447,37,684
0,0.000465963,38,722
0,0.000277347,39,760
0,0.000365689,40,800
0,0.000512936,41,840
0,0.000386045,42,882
0,0.000408478,43,924
0,0.000364927,44,968
0,0.000372523,45,1012
0,0.000404538,46,1058
0,0.000695791,47,1104
0,0.000516064,48,1152
0,0.000478213,49,1200
0,0.000457816,50,1250
