tam,tiempo,agentes,votos
1,3.248e-06,1,0
2,4.137e-06,2,2
0,3.531e-06,3,4
2,8.934e-06,4,8
0,1.4551e-05,5,12
2,2.9525e-05,6,18
0,1.956e-05,7,24
0,2.2919e-05,8,32
1,3.3992e-05,9,40
0,3.9945e-05,10,50
0,8.5148e-05,11,60
0,0.00010473,12,72
1,5.8875e-05,13,84
0,9.5519e-05,14,98
0,7.7577e-05,15,112
0,6.3773e-05,16,128
0,0.000197172,17,144
0,0.000126317,18,162
0,0.00022053,19,180
0,0.000166913,20,200
0,0.000188476,21,220
0,0.000279273,22,242
0,0.000188537,23,264
0,0.000192854,24,288
0,0.000233153,25,312
0,0.000254816,26,338
0,0.000173441,27,364
0,0.000159702,28,392
0,0.000336415,29,420
0,0.000232396,30,450
0,0.000366423,31,480
0,0.00023623,32,512
0,0.000223183,33,544
0,0.000244147,34,578
0,0.00055436,35,612
0,0.000484342,36,648
0,0.000613332,37,684
0,0.000303959,38,722
0,0.000321283,39,760
0,0.000459668,40,800
0,0.000313195,41,840
0,0.000440569,42,882
0,0.000356824,43,924
0,0.000458209,44,968
0,0.000388741,45,1012
0,0.00040199,46,1058
0,0.000586278,47,1104
0,0.000439288,48,1152
0,0.000479015,49,1200
0,0.000618303,50,1250
