tam,tiempo,agentes,votos
1,3.366e-06,1,0
2,4.082e-06,2,2
0,3.499e-06,3,4
2,8.817e-06,4,8
0,1.4583e-05,5,12
2,3.3607e-05,6,18
0,3.9637e-05,7,24
0,3.6297e-05,8,32
1,3.4146e-05,9,40
0,3.9993e-05,10,50
0,8.5235e-05,11,60
0,0.000104863,12,72
1,5.9041e-05,13,84
0,9.5122e-05,14,98
0,7.8018e-05,15,112
0,6.3438e-05,16,128
0,0.000186734,17,144
0,0.000126466,18,162
0,0.000220037,19,180
0,0.000166719,20,200
0,0.000159549,21,220
0,0.000295744,22,242
0,0.000162252,23,264
0,0.000174932,24,288
0,0.000251337,25,312
0,0.000285693,26,338
0,0.000204002,27,364
0,0.000159934,28,392
0,0.00031267,29,420
0,0.000205186,30,450
0,0.000340229,31,480
0,0.000334237,32,512
0,0.000206651,33,544
0,0.000231356,34,578
0,0.000381219,35,612
0,0.000451213,36,648
0,0.000447628,37,684
0,0.000299126,38,722
0,0.000373414,39,760
0,0.000429926,40,800
0,0.000330225,41,840
0,0.000409305,42,882
0,0.00041052,43,924
0,0.000430561,44,968
0,0.000406372,45,1012
0,0.000387806,46,1058
0,0.000583703,47,1104
0,0.000426112,48,1152
0,0.0004774,49,1200
0,0.000613739,50,1250
