tam,tiempo,agentes,votos
1,3.738e-06,1,0
0,2.58e-06,2,2
0,4.928e-06,3,4
2,9.35e-06,4,8
1,1.1356e-05,5,12
0,1.4409e-05,6,18
2,4.756e-05,7,24
1,4.3037e-05,8,32
1,4.2947e-05,9,40
1,8.1294e-05,10,50
1,6.2563e-05,11,60
0,4.8049e-05,12,72
1,8.0583e-05,13,84
0,6.5491e-05,14,98
0,8.8712e-05,15,112
0,6.7034e-05,16,128
1,0.000132508,17,144
0,0.000107672,18,162
0,0.00012645,19,180
0,0.00014258,20,200
0,0.000205902,21,220
0,0.000170817,22,242
0,0.000461037,23,264
0,0.000179624,24,288
0,0.000195696,25,312
0,0.000132923,26,338
0,0.000267269,27,364
0,0.00025065,28,392
0,0.000254772,29,420
0,0.000177765,30,450
0,0.000239889,31,480
0,0.000247649,32,512
0,0.000217282,33,544
0,0.000230504,34,578
0,0.000382248,35,612
0,0.000257493,36,648
0,0.000271301,37,684
0,0.000305851,38,722
0,0.000353279,39,760
0,0.000453058,40,800
0,0.000377085,41,840
0,0.000362971,42,882
0,0.000433665,43,924
0,0.000543603,44,968
0,0.00038907,45,1012
0,0.000423882,46,1058
0,0.000427856,47,1104
0,0.000505499,48,1152
0,0.000682299,49,1200
0,0.000479916,50,1250
