tam,tiempo,agentes,votos
1,3.372e-06,1,0
1,4.35e-06,2,2
1,3.555e-06,3,4
1,6.625e-06,4,8
1,1.652e-05,5,12
1,2.4398e-05,6,18
1,3.6333e-05,7,24
3,5.3701e-05,8,32
0,6.3975e-05,9,40
0,3.7266e-05,10,50
1,3.966e-05,11,60
2,0.000137604,12,72
0,8.4138e-05,13,84
0,0.000102606,14,98
0,9.912e-05,15,112
0,0.000292916,16,128
0,9.6658e-05,17,144
0,0.000121314,18,162
1,0.000175907,19,180
0,0.00020109,20,200
0,0.000169196,21,220
0,0.000155501,22,242
0,0.000170131,23,264
0,0.000239479,24,288
0,0.000306723,25,312
0,0.000198861,26,338
0,0.000255698,27,364
0,0.000187768,28,392
0,0.000270961,29,420
0,0.000168382,30,450
0,0.000347943,31,480
0,0.000305112,32,512
0,0.000313265,33,544
0,0.000250143,34,578
0,0.000401603,35,612
0,0.000258111,36,648
0,0.000277988,37,684
0,0.000490547,38,722
0,0.000291483,39,760
0,0.000312972,40,800
0,0.000525075,41,840
0,0.000404559,42,882
0,0.000426965,43,924
0,0.000382667,44,968
0,0.000389455,45,1012
0,0.000427844,46,1058
0,0.000696491,47,1104
0,0.000540015,48,1152
0,0.000502679,49,1200
0,0.000482308,50,1250
