tam,tiempo,agentes,votos
1,3.341e-06,1,0
2,4.272e-06,2,2
0,3.824e-06,3,4
2,9.39e-06,4,8
0,1.5276e-05,5,12
2,3.1308e-05,6,18
0,2.0648e-05,7,24
0,2.4191e-05,8,32
1,3.57e-05,9,40
0,4.1815e-05,10,50
0,8.9706e-05,11,60
0,0.000110698,12,72
1,6.1865e-05,13,84
0,0.000104553,14,98
0,8.1901e-05,15,112
0,6.7015e-05,16,128
0,0.000176759,17,144
0,0.000132762,18,162
0,0.000230698,19,180
0,0.000175076,20,200
0,0.000167552,21,220
0,0.000293834,22,242
0,0.00016971,23,264
0,0.000183749,24,288
0,0.000243858,25,312
0,0.000268062,26,338
0,0.000182442,27,364
0,0.000167756,28,392
0,0.000321329,29,420
0,0.000221267,30,450
0,0.000368713,31,480
0,0.000235687,32,512
0,0.000229799,33,544
0,0.000250526,34,578
0,0.000363402,35,612
0,0.000483093,36,648
0,0.000441407,37,684
0,0.000327901,38,722
0,0.000321111,39,760
0,0.000458596,40,800
0,0.000328147,41,840
0,0.000430756,42,882
0,0.000383307,43,924
0,0.00048079,44,968
0,0.000414787,45,1012
0,0.000421821,46,1058
0,0.000596528,47,1104
0,0.000449941,48,1152
0,0.000460184,49,1200
0,0.00061538,50,1250
