tam,tiempo,agentes,votos
1,3.415e-06,1,0
1,4.408e-06,2,2
1,3.577e-06,3,4
1,6.671e-06,4,8
1,1.6323e-05,5,12
1,2.4222e-05,6,18
1,3.6445e-05,7,24
3,5.3815e-05,8,32
0,6.3976e-05,9,40
0,3.7249e-05,10,50
1,3.9413e-05,11,60
2,0.000137573,12,72
0,8.4347e-05,13,84
0,0.000102965,14,98
0,9.9329e-05,15,112
0,0.000298288,16,128
0,9.6792e-05,17,144
0,0.000121807,18,162
1,0.000175726,19,180
0,0.000198925,20,200
0,0.000169467,21,220
0,0.000155498,22,242
0,0.000169748,23,264
0,0.000239947,24,288
0,0.000308989,25,312
0,0.000198964,26,338
0,0.000256474,27,364
0,0.000187331,28,392
0,0.00027152,29,420
0,0.000168528,30,450
0,0.000349141,31,480
0,0.000304829,32,512
0,0.00031834,33,544
0,0.000250272,34,578
0,0.000401936,35,612
0,0.000257378,36,648
0,0.000277907,37,684
0,0.000489889,38,722
0,0.000291131,39,760
0,0.000313639,40,800
0,0.000525287,41,840
0,0.00040437,42,882
0,0.000426593,43,924
0,0.000387108,44,968
0,0.000389258,45,1012
0,0.000423468,46,1058
0,0.000693668,47,1104
0,0.000539643,48,1152
0,0.000501843,49,1200
0,0.000480014,50,1250
