tam,tiempo,agentes,votos
1,3.231e-06,1,0
1,3.522e-06,2,2
1,6.005e-06,3,4
1,7.542e-06,4,8
0,1.3553e-05,5,12
1,1.5888e-05,6,18
1,1.9453e-05,7,24
1,2.8027e-05,8,32
0,5.6038e-05,9,40
0,4.0169e-05,10,50
1,0.000204215,11,60
1,9.5288e-05,12,72
2,7.845e-05,13,84
0,0.000103128,14,98
0,0.000123796,15,112
0,8.1072e-05,16,128
0,9.7238e-05,17,144
0,0.000111431,18,162
0,0.00014225,19,180
1,0.000173854,20,200
0,0.000156388,21,220
0,0.000124957,22,242
0,0.000114746,23,264
0,0.000158562,24,288
0,0.000199601,25,312
0,0.000217341,26,338
0,0.000198169,27,364
0,0.000249072,28,392
0,0.000226103,29,420
0,0.000308616,30,450
0,0.000467412,31,480
0,0.000189172,32,512
0,0.000306831,33,544
0,0.000290635,34,578
0,0.000314006,35,612
0,0.000280632,36,648
0,0.000300446,37,684
0,0.000447522,38,722
0,0.000379527,39,760
0,0.000446435,40,800
0,0.000345872,41,840
0,0.000356914,42,882
0,0.00066142,43,924
0,0.000355816,44,968
0,0.000462165,45,1012
0,0.000422051,46,1058
0,0.000418007,47,1104
0,0.000460525,48,1152
0,0.000469523,49,1200
0,0.000457265,50,1250
