tam,tiempo,agentes,votos
1,3.218e-06,1,0
1,3.476e-06,2,2
2,5.667e-06,3,4
1,1.0393e-05,4,8
1,2.0262e-05,5,12
2,4.0594e-05,6,18
0,1.6049e-05,7,24
0,4.1676e-05,8,32
0,3.6202e-05,9,40
1,0.000109487,10,50
1,4.73e-05,11,60
1,4.8321e-05,12,72
1,7.7882e-05,13,84
0,0.000112739,14,98
0,8.2551e-05,15,112
0,0.000100975,16,128
0,9.801e-05,17,144
0,0.000110134,18,162
0,0.000147355,19,180
0,0.000139003,20,200
1,0.000206568,21,220
0,9.0598e-05,22,242
0,0.000195192,23,264
0,0.000171117,24,288
0,0.000141288,25,312
0,0.000298992,26,338
0,0.000221549,27,364
0,0.000297106,28,392
0,0.000254188,29,420
0,0.00022094,30,450
0,0.000297487,31,480
0,0.000342973,32,512
0,0.000292518,33,544
0,0.000320079,34,578
0,0.000357666,35,612
0,0.000385104,36,648
0,0.000394807,37,684
0,0.000299992,38,722
0,0.000428814,39,760
0,0.000350433,40,800
0,0.000379083,41,840
0,0.000370616,42,882
0,0.000389824,43,924
0,0.000503581,44,968
0,0.000429675,45,1012
0,0.000445562,46,1058
0,0.000610363,47,1104
0,0.000674669,48,1152
0,0.000498401,49,1200
0,0.000980197,50,1250
