tam,tiempo,agentes,votos
1,3.258e-06,1,0
1,4.236e-06,2,2
1,3.401e-06,3,4
1,6.311e-06,4,8
1,1.5563e-05,5,12
1,2.2976e-05,6,18
1,3.4556e-05,7,24
3,5.151e-05,8,32
0,6.0845e-05,9,40
0,3.5375e-05,10,50
1,3.754e-05,11,60
2,0.000131244,12,72
0,8.0356e-05,13,84
0,9.7969e-05,14,98
0,9.4429e-05,15,112
0,0.000279171,16,128
0,9.2239e-05,17,144
0,0.000115863,18,162
1,0.000167053,19,180
0,0.000189373,20,200
0,0.000160874,21,220
0,0.000148017,22,242
0,0.000161945,23,264
0,0.000227822,24,288
0,0.000292169,25,312
0,0.000189226,26,338
0,0.000243477,27,364
0,0.000178827,28,392
0,0.000257849,29,420
0,0.000197751,30,450
0,0.000331469,31,480
0,0.000290031,32,512
0,0.000361142,33,544
0,0.000239073,34,578
0,0.000382961,35,612
0,0.00024508,36,648
0,0.000264738,37,684
0,0.000467709,38,722
0,0.00027805,39,760
0,0.000298496,40,800
0,0.00050106,41,840
0,0.000424134,42,882
0,0.000406407,43,924
0,0.000364771,44,968
0,0.000371463,45,1012
0,0.000403577,46,1058
0,0.000662368,47,1104
0,0.000515028,48,1152
0,0.000480481,49,1200
0,0.000457271,50,1250
