tam,tiempo,agentes,votos
1,3.464e-06,1,0
0,2.387e-06,2,2
0,4.819e-06,3,4
2,8.906e-06,4,8
1,1.095e-05,5,12
0,1.3611e-05,6,18
2,5.9911e-05,7,24
1,4.2977e-05,8,32
1,4.2976e-05,9,40
1,8.1434e-05,10,50
1,6.2847e-05,11,60
0,4.822e-05,12,72
1,8.0554e-05,13,84
0,6.5911e-05,14,98
0,8.8715e-05,15,112
0,6.6782e-05,16,128
1,0.000131993,17,144
0,0.000118284,18,162
0,0.000120553,19,180
0,0.000135721,20,200
0,0.000195796,21,220
0,0.00016278,22,242
0,0.000434538,23,264
0,0.00017093,24,288
0,0.000185844,25,312
0,0.000127063,26,338
0,0.000256129,27,364
0,0.00024071,28,392
0,0.000243233,29,420
0,0.000169953,30,450
0,0.000264797,31,480
0,0.000235807,32,512
0,0.000206696,33,544
0,0.000219833,34,578
0,0.000362574,35,612
0,0.00024463,36,648
0,0.000258364,37,684
0,0.000285354,38,722
0,0.000335455,39,760
0,0.000429559,40,800
0,0.000357622,41,840
0,0.000345127,42,882
0,0.000413138,43,924
0,0.000554877,44,968
0,0.000371357,45,1012
0,0.000406076,46,1058
0,0.0004081,47,1104
0,0.000478038,48,1152
0,0.000649384,49,1200
0,0.000457485,50,1250
