tam,tiempo,agentes,votos
1,3.249e-06,1,0
1,3.454e-06,2,2
2,5.74e-06,3,4
1,1.0433e-05,4,8
1,2.0165e-05,5,12
2,2.5565e-05,6,18
0,1.5164e-05,7,24
0,3.9804e-05,8,32
0,3.4775e-05,9,40
1,0.00012351,10,50
1,4.7095e-05,11,60
1,4.841e-05,12,72
1,7.7846e-05,13,84
0,0.000113179,14,98
0,8.2764e-05,15,112
0,0.0001009,16,128
0,9.8033e-05,17,144
0,0.000109787,18,162
0,0.000147039,19,180
0,0.000138546,20,200
1,0.000206762,21,220
0,9.0513e-05,22,242
0,0.000195357,23,264
0,0.000171189,24,288
0,0.000141406,25,312
0,0.000298003,26,338
0,0.000225728,27,364
0,0.000297076,28,392
0,0.000279458,29,420
0,0.000220267,30,450
0,0.000297264,31,480
0,0.000341393,32,512
0,0.000299782,33,544
0,0.000319129,34,578
0,0.00035702,35,612
0,0.000384819,36,648
0,0.000395127,37,684
0,0.0002992,38,722
0,0.000428172,39,760
0,0.000349233,40,800
0,0.00035988,41,840
0,0.000385203,42,882
0,0.000390655,43,924
0,0.000565123,44,968
0,0.000429447,45,1012
0,0.000445797,46,1058
0,0.00060935,47,1104
0,0.000711154,48,1152
0,0.000459931,49,1200
0,0.000945368,50,1250
