tam,tiempo,agentes,votos
1,3.456e-06,1,0
1,4.161e-06,2,2
1,3.418e-06,3,4
1,6.298e-06,4,8
1,1.5582e-05,5,12
1,2.3278e-05,6,18
1,3.4648e-05,7,24
3,5.1738e-05,8,32
0,6.1467e-05,9,40
0,3.5548e-05,10,50
1,3.7578e-05,11,60
2,0.00013114,12,72
0,8.0409e-05,13,84
0,9.7796e-05,14,98
0,9.4338e-05,15,112
0,0.000280441,16,128
0,9.2774e-05,17,144
0,0.000116282,18,162
1,0.000168274,19,180
0,0.000189477,20,200
0,0.000160747,21,220
0,0.000147779,22,242
0,0.00016181,23,264
0,0.000227803,24,288
0,0.000292351,25,312
0,0.000188544,26,338
0,0.000243183,27,364
0,0.000179124,28,392
0,0.00025758,29,420
0,0.000191328,30,450
0,0.00033179,31,480
0,0.000289569,32,512
0,0.000298841,33,544
0,0.000238128,34,578
0,0.000382752,35,612
0,0.000245062,36,648
0,0.000264403,37,684
0,0.000484188,38,722
0,0.000291731,39,760
0,0.000298094,40,800
0,0.000499707,41,840
0,0.000418042,42,882
0,0.000407012,43,924
0,0.000366933,44,968
0,0.000371286,45,1012
0,0.00040414,46,1058
0,0.000662774,47,1104
0,0.000515383,48,1152
0,0.000479095,49,1200
0,0.000458476,50,1250
