tam,tiempo,agentes,votos
1,3.384e-06,1,0
1,4.142e-06,2,2
1,3.432e-06,3,4
1,6.267e-06,4,8
1,1.5599e-05,5,12
1,2.3195e-05,6,18
1,3.4794e-05,7,24
3,5.1343e-05,8,32
0,6.1073e-05,9,40
0,3.5402e-05,10,50
1,3.745e-05,11,60
2,0.000130918,12,72
0,8.0299e-05,13,84
0,9.7328e-05,14,98
0,9.4297e-05,15,112
0,0.000278363,16,128
0,9.212e-05,17,144
0,0.000115957,18,162
1,0.00016702,19,180
0,0.000224442,20,200
0,0.000161373,21,220
0,0.00014816,22,242
0,0.000161868,23,264
0,0.000228634,24,288
0,0.000292116,25,312
0,0.00020839,26,338
0,0.000255805,27,364
0,0.000187869,28,392
0,0.000271134,29,420
0,0.000193162,30,450
0,0.000346536,31,480
0,0.000290009,32,512
0,0.000298201,33,544
0,0.000238206,34,578
0,0.000382281,35,612
0,0.000279014,36,648
0,0.00026418,37,684
0,0.000465652,38,722
0,0.000295051,39,760
0,0.000315433,40,800
0,0.000500569,41,840
0,0.000385678,42,882
0,0.00040707,43,924
0,0.000364883,44,968
0,0.000371502,45,1012
0,0.000404363,46,1058
0,0.000696663,47,1104
0,0.000514693,48,1152
0,0.000478421,49,1200
0,0.000458584,50,1250
