tam,tiempo,agentes,votos
1,3.161e-06,1,0
1,3.407e-06,2,2
2,5.597e-06,3,4
1,1.0469e-05,4,8
1,2.0078e-05,5,12
2,2.547e-05,6,18
0,1.5276e-05,7,24
0,3.9748e-05,8,32
0,3.4671e-05,9,40
1,9.2815e-05,10,50
1,4.7121e-05,11,60
1,4.8528e-05,12,72
1,7.7602e-05,13,84
0,0.000113197,14,98
0,8.2707e-05,15,112
0,0.0001009,16,128
0,9.784e-05,17,144
0,0.000110117,18,162
0,0.000186575,19,180
0,0.000138924,20,200
1,0.000207086,21,220
0,9.0592e-05,22,242
0,0.000179184,23,264
0,0.000184802,24,288
0,0.000142159,25,312
0,0.000287681,26,338
0,0.000228041,27,364
0,0.000316406,28,392
0,0.000280414,29,420
0,0.000220127,30,450
0,0.000297404,31,480
0,0.0003426,32,512
0,0.000261794,33,544
0,0.000320949,34,578
0,0.000421689,35,612
0,0.000403615,36,648
0,0.000413216,37,684
0,0.000313863,38,722
0,0.000449048,39,760
0,0.000366665,40,800
0,0.00035932,41,840
0,0.000388542,42,882
0,0.000409638,43,924
0,0.000529264,44,968
0,0.000453158,45,1012
0,0.000468738,46,1058
0,0.000640003,47,1104
0,0.000708869,48,1152
0,0.000483296,49,1200
0,0.000962398,50,1250
