tam,tiempo,agentes,votos
1,3.538e-06,1,0
2,5.268e-06,2,2
0,4.272e-06,3,4
2,9.492e-06,4,8
0,1.5259e-05,5,12
2,3.1284e-05,6,18
0,2.0655e-05,7,24
0,2.4379e-05,8,32
1,3.5883e-05,9,40
0,4.2245e-05,10,50
0,9.0189e-05,11,60
0,0.000110621,12,72
1,6.2073e-05,13,84
0,0.000100569,14,98
0,8.7698e-05,15,112
0,6.7094e-05,16,128
0,0.000180211,17,144
0,0.000133196,18,162
0,0.000232156,19,180
0,0.000175398,20,200
0,0.000168596,21,220
0,0.000299258,22,242
0,0.000170268,23,264
0,0.000184495,24,288
0,0.000246369,25,312
0,0.000272519,26,338
0,0.00018244,27,364
0,0.000168281,28,392
0,0.000322131,29,420
0,0.000221395,30,450
0,0.000356131,31,480
0,0.000247729,32,512
0,0.000222358,33,544
0,0.000243539,34,578
0,0.000380849,35,612
0,0.000479251,36,648
0,0.000469682,37,684
0,0.00031452,38,722
0,0.000339003,39,760
0,0.000456672,40,800
0,0.000327688,41,840
0,0.000435314,42,882
0,0.000376633,43,924
0,0.000456843,44,968
0,0.000408423,45,1012
0,0.000409428,46,1058
0,0.000601372,47,1104
0,0.000449445,48,1152
0,0.000490261,49,1200
0,0.000621058,50,1250
