tam,tiempo,agentes,votos
1,3.388e-06,1,0
1,3.529e-06,2,2
1,6.001e-06,3,4
1,7.474e-06,4,8
0,1.3734e-05,5,12
1,1.6056e-05,6,18
1,1.9451e-05,7,24
1,2.7975e-05,8,32
0,5.6376e-05,9,40
0,4.0383e-05,10,50
1,0.000204631,11,60
1,9.4618e-05,12,72
2,7.8207e-05,13,84
0,0.000117604,14,98
0,0.00017659,15,112
0,9.6077e-05,16,128
0,9.6868e-05,17,144
0,8.9772e-05,18,162
0,0.00012859,19,180
1,0.000173667,20,200
0,0.000156432,21,220
0,0.000124832,22,242
0,0.00011845,23,264
0,0.00015863,24,288
0,0.000198696,25,312
0,0.00021554,26,338
0,0.000197796,27,364
0,0.000216287,28,392
0,0.000224189,29,420
0,0.00030667,30,450
0,0.000473477,31,480
0,0.00018836,32,512
0,0.00030487,33,544
0,0.000288664,34,578
0,0.000312607,35,612
0,0.000245182,36,648
0,0.000299021,37,684
0,0.000411578,38,722
0,0.000405764,39,760
0,0.000443711,40,800
0,0.00031239,41,840
0,0.00033128,42,882
0,0.000714497,43,924
0,0.000355105,44,968
0,0.000511395,45,1012
0,0.000386269,46,1058
0,0.000416561,47,1104
0,0.000459884,48,1152
0,0.000468387,49,1200
0,0.000457262,50,1250
