tam,tiempo,agentes,votos
1,3.089e-06,1,0
1,3.444e-06,2,2
2,5.747e-06,3,4
1,1.1981e-05,4,8
1,3.9347e-05,5,12
2,2.724e-05,6,18
0,1.6111e-05,7,24
0,5.3035e-05,8,32
0,3.4713e-05,9,40
1,9.2391e-05,10,50
1,4.7727e-05,11,60
1,4.8588e-05,12,72
1,7.8168e-05,13,84
0,0.000113825,14,98
0,8.2644e-05,15,112
0,0.000101057,16,128
0,9.8298e-05,17,144
0,0.000110305,18,162
0,0.000147738,19,180
0,0.000138633,20,200
1,0.000206614,21,220
0,9.0648e-05,22,242
0,0.000177452,23,264
0,0.000184276,24,288
0,0.000146676,25,312
0,0.000297949,26,338
0,0.000238845,27,364
0,0.000303351,28,392
0,0.000279399,29,420
0,0.000221332,30,450
0,0.000297078,31,480
0,0.000342069,32,512
0,0.000262114,33,544
0,0.00031948,34,578
0,0.000356811,35,612
0,0.000384491,36,648
0,0.000411298,37,684
0,0.000319103,38,722
0,0.000454069,39,760
0,0.000349426,40,800
0,0.000342496,41,840
0,0.000369846,42,882
0,0.000389734,43,924
0,0.000503163,44,968
0,0.000429082,45,1012
0,0.000445402,46,1058
0,0.000643482,47,1104
0,0.000677788,48,1152
0,0.000460439,49,1200
0,0.000916449,50,1250
