tam,tiempo,agentes,votos
1,3.898e-06,1,0
0,2.494e-06,2,2
0,4.906e-06,3,4
2,9.299e-06,4,8
1,1.1509e-05,5,12
0,1.4538e-05,6,18
2,4.7396e-05,7,24
1,4.3053e-05,8,32
1,4.289e-05,9,40
1,8.1292e-05,10,50
1,6.2411e-05,11,60
0,4.8027e-05,12,72
1,8.0435e-05,13,84
0,6.599e-05,14,98
0,8.8955e-05,15,112
0,6.7156e-05,16,128
1,0.000131565,17,144
0,0.000109724,18,162
0,0.000127054,19,180
0,0.000142251,20,200
0,0.000205635,21,220
0,0.000170148,22,242
0,0.000456083,23,264
0,0.000179016,24,288
0,0.00019537,25,312
0,0.000133154,26,338
0,0.000269632,27,364
0,0.00025182,28,392
0,0.000255015,29,420
0,0.00017826,30,450
0,0.000251356,31,480
0,0.000235316,32,512
0,0.00020685,33,544
0,0.000219451,34,578
0,0.000362652,35,612
0,0.000282053,36,648
0,0.000290175,37,684
0,0.000284943,38,722
0,0.000335113,39,760
0,0.000428712,40,800
0,0.000357454,41,840
0,0.000345489,42,882
0,0.000414358,43,924
0,0.000538694,44,968
0,0.000385252,45,1012
0,0.000423911,46,1058
0,0.00040915,47,1104
0,0.000479215,48,1152
0,0.000692511,49,1200
0,0.000480422,50,1250
