tam,tiempo,agentes,votos
1,3.194e-06,1,0
1,4.181e-06,2,2
1,3.422e-06,3,4
1,6.306e-06,4,8
1,1.5646e-05,5,12
1,2.3175e-05,6,18
1,3.475e-05,7,24
3,5.1261e-05,8,32
0,8.3026e-05,9,40
0,4.9398e-05,10,50
1,3.7444e-05,11,60
2,0.000130657,12,72
0,8.011e-05,13,84
0,9.7826e-05,14,98
0,9.4447e-05,15,112
0,0.000278654,16,128
0,9.218e-05,17,144
0,0.00011631,18,162
1,0.000187201,19,180
0,0.000204699,20,200
0,0.000160517,21,220
0,0.000148773,22,242
0,0.000162751,23,264
0,0.000257332,24,288
0,0.000293185,25,312
0,0.00018939,26,338
0,0.000243947,27,364
0,0.000178717,28,392
0,0.000259342,29,420
0,0.000160586,30,450
0,0.000331698,31,480
0,0.00032403,32,512
0,0.000298029,33,544
0,0.000238227,34,578
0,0.000382253,35,612
0,0.000244548,36,648
0,0.000264421,37,684
0,0.000466808,38,722
0,0.000277289,39,760
0,0.000297865,40,800
0,0.000533915,41,840
0,0.000385126,42,882
0,0.000427485,43,924
0,0.000378207,44,968
0,0.000372405,45,1012
0,0.000404229,46,1058
0,0.000661225,47,1104
0,0.000513691,48,1152
0,0.000512261,49,1200
0,0.000458387,50,1250
