tam,tiempo,agentes,votos
1,3.561e-06,1,0
1,4.213e-06,2,2
1,3.555e-06,3,4
1,6.411e-06,4,8
1,1.5734e-05,5,12
1,2.323e-05,6,18
1,3.4796e-05,7,24
3,5.1581e-05,8,32
0,6.0887e-05,9,40
0,3.548e-05,10,50
1,3.7861e-05,11,60
2,0.000131097,12,72
0,8.0387e-05,13,84
0,9.844e-05,14,98
0,9.431e-05,15,112
0,0.000278784,16,128
0,9.2304e-05,17,144
0,0.00011592,18,162
1,0.000167122,19,180
0,0.000189503,20,200
0,0.000161051,21,220
0,0.000148622,22,242
0,0.000162596,23,264
0,0.000228397,24,288
0,0.000326123,25,312
0,0.000189197,26,338
0,0.000244269,27,364
0,0.000178926,28,392
0,0.000258361,29,420
0,0.000160571,30,450
0,0.000331365,31,480
0,0.000290158,32,512
0,0.000298993,33,544
0,0.000238425,34,578
0,0.000382611,35,612
0,0.000244501,36,648
0,0.000296787,37,684
0,0.000466813,38,722
0,0.000310592,39,760
0,0.000298299,40,800
0,0.000529515,41,840
0,0.000419429,42,882
0,0.000406701,43,924
0,0.000364129,44,968
0,0.000371531,45,1012
0,0.000404028,46,1058
0,0.000660657,47,1104
0,0.000548161,48,1152
0,0.000477939,49,1200
0,0.000489462,50,1250
