tam,tiempo,agentes,votos
1,3.862e-06,1,0
0,2.733e-06,2,2
0,4.99e-06,3,4
2,9.365e-06,4,8
1,1.1587e-05,5,12
0,1.4553e-05,6,18
2,4.7659e-05,7,24
1,4.3153e-05,8,32
1,4.3229e-05,9,40
1,8.1337e-05,10,50
1,6.243e-05,11,60
0,4.8228e-05,12,72
1,8.0399e-05,13,84
0,6.5832e-05,14,98
0,8.888e-05,15,112
0,6.696e-05,16,128
1,0.00013375,17,144
0,0.000107658,18,162
0,0.000126621,19,180
0,0.000142669,20,200
0,0.000205263,21,220
0,0.00017035,22,242
0,0.000455603,23,264
0,0.000180006,24,288
0,0.000198182,25,312
0,0.000134037,26,338
0,0.000269389,27,364
0,0.000252671,28,392
0,0.00025576,29,420
0,0.00017847,30,450
0,0.00023994,31,480
0,0.000247254,32,512
0,0.000216454,33,544
0,0.000230232,34,578
0,0.000381156,35,612
0,0.00025695,36,648
0,0.000270839,37,684
0,0.000299656,38,722
0,0.000351449,39,760
0,0.000455951,40,800
0,0.000375198,41,840
0,0.000362007,42,882
0,0.000432869,43,924
0,0.000544738,44,968
0,0.000388885,45,1012
0,0.000423469,46,1058
0,0.000427609,47,1104
0,0.000502741,48,1152
0,0.000685768,49,1200
0,0.000480409,50,1250
