tam,tiempo,agentes,votos
12,0.00935205,20,26
12,0.0143003,20,25
11,0.0160643,20,24
12,0.0548589,20,23
12,0.024144,20,22
11,0.0115297,20,21
13,0.0775341,20,20
13,0.011879,20,19
16,0.0037487,20,18
15,0.00506309,20,17
17,0.000428194,20,16
14,0.0336082,20,15
15,0.00796771,20,14
17,0.00171349,20,13
15,0.00770955,20,12
15,0.00413728,20,11
15,0.0185847,20,10
17,0.00143773,20,9
17,0.00461761,20,8
17,0.00513484,20,7
17,0.00367136,20,6
18,0.000296929,20,5
18,0.00039215,20,4
18,0.00102353,20,3
20,0.000220208,20,2
19,0.000208545,20,1
