tam,tiempo,agentes,votos
0,7.2625e-05,20,400
0,6.9598e-05,20,399
0,6.9336e-05,20,398
0,6.9321e-05,20,397
0,6.9479e-05,20,396
0,6.9224e-05,20,395
0,6.9391e-05,20,394
0,8.8396e-05,20,393
0,6.9004e-05,20,392
0,6.9003e-05,20,391
0,6.9081e-05,20,390
0,6.9379e-05,20,389
0,6.8949e-05,20,388
0,6.9016e-05,20,387
0,6.9286e-05,20,386
0,6.9169e-05,20,385
0,6.9361e-05,20,384
0,9.9153e-05,20,383
0,6.9029e-05,20,382
0,6.9057e-05,20,381
0,6.8912e-05,20,380
0,6.9032e-05,20,379
0,6.938e-05,20,378
0,6.8984e-05,20,377
0,6.9384e-05,20,376
0,6.9256e-05,20,375
0,7.3325e-05,20,374
0,6.9173e-05,20,373
0,6.919e-05,20,372
0,6.9241e-05,20,371
0,6.9366e-05,20,370
0,6.8977e-05,20,369
0,6.9123e-05,20,368
0,6.9289e-05,20,367
0,7.7015e-05,20,366
0,6.9078e-05,20,365
0,6.9468e-05,20,364
0,7.3308e-05,20,363
0,6.9218e-05,20,362
0,6.9029e-05,20,361
0,6.9103e-05,20,360
0,6.8914e-05,20,359
0,6.8891e-05,20,358
0,6.9388e-05,20,357
0,6.9299e-05,20,356
0,6.9218e-05,20,355
0,6.9126e-05,20,354
0,6.913e-05,20,353
0,6.9399e-05,20,352
0,6.9133e-05,20,351
0,6.9393e-05,20,350
0,7.2813e-05,20,349
0,6.9053e-05,20,348
0,6.9174e-05,20,347
0,6.9693e-05,20,346
0,6.9126e-05,20,345
0,6.9253e-05,20,344
0,6.917e-05,20,343
0,8.818e-05,20,342
0,6.8993e-05,20,341
0,6.9389e-05,20,340
0,8.3379e-05,20,339
0,8.4572e-05,20,338
0,6.9343e-05,20,337
0,6.9041e-05,20,336
0,7.3263e-05,20,335
0,6.9226e-05,20,334
0,6.9119e-05,20,333
0,6.9305e-05,20,332
0,6.9174e-05,20,331
0,7.3012e-05,20,330
0,9.915e-05,20,329
0,6.9258e-05,20,328
0,7.3593e-05,20,327
0,7.2938e-05,20,326
0,0.000101472,20,325
0,6.9377e-05,20,324
0,7.3169e-05,20,323
0,6.9072e-05,20,322
0,6.9166e-05,20,321
0,7.2992e-05,20,320
0,6.9171e-05,20,319
0,7.2919e-05,20,318
0,6.9171e-05,20,317
0,6.8956e-05,20,316
0,7.7052e-05,20,315
0,7.3098e-05,20,314
0,6.9357e-05,20,313
0,8.7008e-05,20,312
0,6.9236e-05,20,311
0,7.3307e-05,20,310
0,7.2904e-05,20,309
0,6.9262e-05,20,308
0,7.7323e-05,20,307
0,6.9102e-05,20,306
0,6.9152e-05,20,305
0,6.9055e-05,20,304
0,6.906e-05,20,303
0,6.908e-05,20,302
0,7.3322e-05,20,301
0,8.1124e-05,20,300
0,6.9093e-05,20,299
0,6.9139e-05,20,298
0,7.2916e-05,20,297
0,6.9293e-05,20,296
0,7.3137e-05,20,295
0,7.2998e-05,20,294
0,7.706e-05,20,293
0,7.333e-05,20,292
0,6.9245e-05,20,291
0,6.931e-05,20,290
0,6.9272e-05,20,289
0,7.3253e-05,20,288
0,6.9222e-05,20,287
0,6.8881e-05,20,286
0,7.3e-05,20,285
0,0.000101479,20,284
0,7.6831e-05,20,283
0,8.0863e-05,20,282
0,7.2876e-05,20,281
0,6.9331e-05,20,280
0,9.4921e-05,20,279
0,6.933e-05,20,278
0,8.6277e-05,20,277
0,7.33e-05,20,276
0,6.9034e-05,20,275
0,6.9091e-05,20,274
0,6.8999e-05,20,273
0,8.5303e-05,20,272
0,9.7697e-05,20,271
0,6.9194e-05,20,270
0,6.9026e-05,20,269
0,7.3278e-05,20,268
0,7.701e-05,20,267
0,8.8322e-05,20,266
0,7.3098e-05,20,265
0,9.1661e-05,20,264
0,8.4383e-05,20,263
0,7.6968e-05,20,262
0,7.7008e-05,20,261
0,7.3164e-05,20,260
0,8.1052e-05,20,259
0,9.1638e-05,20,258
0,6.9334e-05,20,257
0,8.0725e-05,20,256
0,9.1737e-05,20,255
0,8.7427e-05,20,254
0,6.9409e-05,20,253
0,7.6893e-05,20,252
0,7.3085e-05,20,251
0,8.0648e-05,20,250
0,7.7354e-05,20,249
0,7.6886e-05,20,248
0,8.8758e-05,20,247
0,0.000133292,20,246
0,7.3108e-05,20,245
0,0.000106335,20,244
0,6.9142e-05,20,243
0,9.8307e-05,20,242
0,7.2929e-05,20,241
0,0.000147303,20,240
0,0.000135793,20,239
0,7.2927e-05,20,238
0,0.000134391,20,237
0,8.4261e-05,20,236
0,0.000129652,20,235
1,0.000148877,20,234
1,0.000147815,20,233
0,9.8106e-05,20,232
0,7.6985e-05,20,231
0,7.2867e-05,20,230
0,8.4762e-05,20,229
0,8.815e-05,20,228
0,8.7623e-05,20,227
0,8.7553e-05,20,226
0,8.0638e-05,20,225
0,8.7855e-05,20,224
0,0.000123916,20,223
0,9.212e-05,20,222
0,7.2821e-05,20,221
0,7.7115e-05,20,220
0,9.86e-05,20,219
0,0.000102603,20,218
0,9.578e-05,20,217
0,8.4635e-05,20,216
0,0.000111386,20,215
0,9.5931e-05,20,214
0,7.3258e-05,20,213
1,0.000152425,20,212
0,0.00014718,20,211
0,0.00012546,20,210
0,8.8925e-05,20,209
0,0.000109065,20,208
0,0.000120114,20,207
0,0.000100585,20,206
0,8.039e-05,20,205
0,8.401e-05,20,204
0,0.000139654,20,203
0,0.000118225,20,202
0,0.000139663,20,201
0,0.000140377,20,200
0,8.4915e-05,20,199
0,0.000169479,20,198
0,0.00010821,20,197
0,0.000116649,20,196
0,7.6798e-05,20,195
0,0.000100838,20,194
1,0.000151009,20,193
0,0.000116841,20,192
0,0.000103328,20,191
0,0.000141148,20,190
0,0.000106129,20,189
0,9.9956e-05,20,188
0,0.000101814,20,187
0,0.00015357,20,186
0,9.9136e-05,20,185
0,9.224e-05,20,184
0,0.000159121,20,183
0,0.000136386,20,182
0,0.000118253,20,181
1,0.000155871,20,180
0,0.000136216,20,179
0,9.6377e-05,20,178
0,0.000149613,20,177
0,0.000219805,20,176
0,9.5752e-05,20,175
0,0.00018499,20,174
0,0.00013596,20,173
1,0.000141029,20,172
1,0.000291523,20,171
0,0.000150233,20,170
0,0.000203832,20,169
1,0.000199007,20,168
0,0.000160479,20,167
0,0.000104643,20,166
0,0.000115394,20,165
0,0.000121745,20,164
0,0.000148944,20,163
1,0.000225578,20,162
0,0.000154483,20,161
0,0.000241169,20,160
0,0.000129675,20,159
0,0.000117709,20,158
0,0.000111324,20,157
0,0.000162764,20,156
0,0.000121008,20,155
0,0.000242145,20,154
0,0.000267464,20,153
0,0.00023461,20,152
1,0.000256546,20,151
0,0.000132282,20,150
0,0.00014853,20,149
0,0.000238849,20,148
0,0.000265526,20,147
1,0.00034281,20,146
0,0.000170874,20,145
0,0.00020889,20,144
0,0.000163656,20,143
0,0.00021015,20,142
0,0.000129488,20,141
1,0.000256817,20,140
0,0.000207205,20,139
1,0.000125648,20,138
1,0.000363561,20,137
0,0.00022474,20,136
2,0.000492327,20,135
1,0.000330051,20,134
0,0.000366068,20,133
0,0.000230454,20,132
0,0.000172841,20,131
1,0.000316775,20,130
0,0.000189002,20,129
0,0.000344988,20,128
1,0.000479552,20,127
1,0.00042161,20,126
2,0.000260564,20,125
1,0.000497975,20,124
1,0.000354284,20,123
2,0.000341487,20,122
1,0.000425313,20,121
2,0.000620558,20,120
0,0.000306258,20,119
2,0.000318413,20,118
0,0.00027791,20,117
1,0.000441676,20,116
4,0.000532292,20,115
0,0.00067684,20,114
1,0.000302574,20,113
0,0.000605724,20,112
1,0.000331355,20,111
0,0.00047126,20,110
2,0.000591115,20,109
1,0.000365366,20,108
1,0.000450045,20,107
2,0.000606495,20,106
4,0.000790641,20,105
1,0.000403541,20,104
1,0.000530153,20,103
0,0.000636324,20,102
1,0.000855389,20,101
1,0.000455307,20,100
1,0.000335158,20,99
1,0.000924057,20,98
2,0.00101585,20,97
1,0.000319632,20,96
1,0.000694295,20,95
2,0.000614503,20,94
1,0.000884718,20,93
2,0.000474809,20,92
2,0.000601733,20,91
1,0.000385673,20,90
2,0.00159876,20,89
2,0.00118676,20,88
1,0.000937962,20,87
3,0.000497687,20,86
3,0.00341186,20,85
