tam,tiempo,agentes,votos
0,7.6635e-05,20,400
0,7.3556e-05,20,399
0,7.2858e-05,20,398
0,7.2908e-05,20,397
0,7.279e-05,20,396
0,7.3113e-05,20,395
0,7.2818e-05,20,394
0,7.2963e-05,20,393
0,7.2987e-05,20,392
0,7.6251e-05,20,391
0,7.3008e-05,20,390
0,7.2884e-05,20,389
0,7.2715e-05,20,388
0,7.2911e-05,20,387
0,7.2822e-05,20,386
0,7.2917e-05,20,385
0,7.3085e-05,20,384
0,7.7838e-05,20,383
0,7.2872e-05,20,382
0,7.257e-05,20,381
0,7.2714e-05,20,380
0,7.6828e-05,20,379
0,7.2902e-05,20,378
0,7.2543e-05,20,377
0,7.2793e-05,20,376
0,7.2506e-05,20,375
0,7.2806e-05,20,374
0,7.2955e-05,20,373
0,7.2812e-05,20,372
0,7.2742e-05,20,371
0,7.2962e-05,20,370
0,7.3053e-05,20,369
0,7.2931e-05,20,368
0,7.2897e-05,20,367
0,7.2883e-05,20,366
0,7.2605e-05,20,365
0,7.2661e-05,20,364
0,7.291e-05,20,363
0,7.2795e-05,20,362
0,7.2668e-05,20,361
0,7.3016e-05,20,360
0,7.2773e-05,20,359
0,7.2889e-05,20,358
0,7.2981e-05,20,357
0,7.2693e-05,20,356
0,7.2687e-05,20,355
0,7.7407e-05,20,354
0,7.3219e-05,20,353
0,7.2787e-05,20,352
0,7.2928e-05,20,351
0,7.2701e-05,20,350
0,7.6875e-05,20,349
0,7.287e-05,20,348
0,7.2784e-05,20,347
0,7.2951e-05,20,346
0,7.2731e-05,20,345
0,7.3076e-05,20,344
0,7.2942e-05,20,343
0,7.2735e-05,20,342
0,8.455e-05,20,341
0,7.2884e-05,20,340
0,7.2704e-05,20,339
0,7.4549e-05,20,338
0,7.2784e-05,20,337
0,7.2863e-05,20,336
0,8.3254e-05,20,335
0,7.9221e-05,20,334
0,9.414e-05,20,333
0,0.000113954,20,332
0,8.5627e-05,20,331
0,7.2855e-05,20,330
0,7.2992e-05,20,329
0,7.2658e-05,20,328
0,7.7159e-05,20,327
0,8.0699e-05,20,326
0,7.271e-05,20,325
0,7.3e-05,20,324
0,7.2788e-05,20,323
0,7.2693e-05,20,322
0,7.2728e-05,20,321
0,7.2787e-05,20,320
0,7.7013e-05,20,319
0,7.2961e-05,20,318
0,7.6761e-05,20,317
0,8.8202e-05,20,316
0,7.2556e-05,20,315
0,7.6911e-05,20,314
0,8.5296e-05,20,313
0,7.2827e-05,20,312
0,7.2572e-05,20,311
0,7.2711e-05,20,310
0,7.3078e-05,20,309
0,7.2592e-05,20,308
0,7.2457e-05,20,307
0,7.291e-05,20,306
0,7.2765e-05,20,305
0,9.598e-05,20,304
0,8.4801e-05,20,303
0,7.6826e-05,20,302
0,7.2905e-05,20,301
0,7.2945e-05,20,300
0,8.4564e-05,20,299
0,7.3023e-05,20,298
0,8.0817e-05,20,297
0,8.11e-05,20,296
0,7.293e-05,20,295
0,7.685e-05,20,294
0,9.1911e-05,20,293
0,8.0877e-05,20,292
0,7.6826e-05,20,291
0,7.7042e-05,20,290
0,7.9858e-05,20,289
0,7.2867e-05,20,288
0,0.000100464,20,287
0,7.7053e-05,20,286
0,7.2718e-05,20,285
0,0.000122791,20,284
0,9.2904e-05,20,283
0,7.2925e-05,20,282
0,0.000134292,20,281
0,7.6802e-05,20,280
0,7.6787e-05,20,279
0,7.2884e-05,20,278
0,8.0844e-05,20,277
0,8.0783e-05,20,276
0,7.2828e-05,20,275
0,7.6822e-05,20,274
0,7.2809e-05,20,273
0,0.000123352,20,272
0,8.1047e-05,20,271
0,8.9155e-05,20,270
0,0.000109958,20,269
0,7.7052e-05,20,268
0,7.2835e-05,20,267
0,7.25e-05,20,266
0,7.2919e-05,20,265
0,7.714e-05,20,264
0,8.1074e-05,20,263
0,7.6677e-05,20,262
0,9.7326e-05,20,261
0,7.6839e-05,20,260
0,7.29e-05,20,259
0,8.1042e-05,20,258
0,7.6724e-05,20,257
0,7.6916e-05,20,256
0,7.6969e-05,20,255
0,0.000104742,20,254
0,7.6627e-05,20,253
0,7.7093e-05,20,252
0,8.1366e-05,20,251
0,7.2686e-05,20,250
0,9.6506e-05,20,249
0,0.000123087,20,248
0,9.6856e-05,20,247
0,8.0624e-05,20,246
0,0.000108312,20,245
0,0.000109925,20,244
0,0.000106069,20,243
0,0.000227614,20,242
0,0.000122728,20,241
0,8.5372e-05,20,240
0,0.000115986,20,239
0,7.7224e-05,20,238
0,9.195e-05,20,237
0,7.6809e-05,20,236
0,9.6523e-05,20,235
0,0.000100339,20,234
0,0.000100372,20,233
0,9.6564e-05,20,232
0,8.1423e-05,20,231
0,9.5859e-05,20,230
0,9.2905e-05,20,229
0,9.6634e-05,20,228
0,0.000131433,20,227
0,0.00012744,20,226
0,9.6822e-05,20,225
0,8.4988e-05,20,224
0,0.000104192,20,223
0,0.000116365,20,222
0,9.253e-05,20,221
0,0.000101195,20,220
0,9.3021e-05,20,219
0,0.000112094,20,218
0,0.000101271,20,217
0,9.3187e-05,20,216
0,8.4977e-05,20,215
0,8.8935e-05,20,214
0,0.000153862,20,213
0,9.6707e-05,20,212
0,9.6518e-05,20,211
0,8.4984e-05,20,210
0,0.00011634,20,209
0,0.000177568,20,208
0,0.000119278,20,207
0,0.000109568,20,206
0,8.9061e-05,20,205
0,0.000119787,20,204
1,0.000125021,20,203
0,0.000226161,20,202
0,0.000130839,20,201
0,9.6661e-05,20,200
0,0.000108493,20,199
0,0.000111688,20,198
0,0.000147211,20,197
0,0.000137351,20,196
0,8.0808e-05,20,195
0,0.000151672,20,194
0,0.000124994,20,193
0,0.000105012,20,192
0,9.6181e-05,20,191
0,0.000131853,20,190
0,0.000162007,20,189
0,0.000144976,20,188
0,0.000179843,20,187
0,0.000119254,20,186
0,0.000104429,20,185
0,0.000133957,20,184
0,0.000159552,20,183
0,0.000140545,20,182
0,0.000123462,20,181
0,0.000109087,20,180
0,0.000139802,20,179
2,0.000275019,20,178
0,0.000109847,20,177
0,0.000152681,20,176
0,0.000147654,20,175
0,0.000158311,20,174
0,0.000185158,20,173
0,0.000220273,20,172
0,0.00023446,20,171
0,0.000117014,20,170
0,0.000224759,20,169
0,0.000178559,20,168
1,0.000137539,20,167
0,0.000217065,20,166
0,0.000121676,20,165
0,0.000120183,20,164
0,0.000194583,20,163
0,0.000139828,20,162
1,0.000173896,20,161
0,0.000121043,20,160
0,0.000153993,20,159
0,0.000108856,20,158
0,0.00023918,20,157
0,0.000261516,20,156
0,0.000258688,20,155
0,0.000175787,20,154
0,0.000278016,20,153
1,0.000149994,20,152
0,0.000156352,20,151
0,0.000222728,20,150
0,0.000161114,20,149
0,0.0001647,20,148
1,0.000306245,20,147
1,0.000297671,20,146
0,0.000148219,20,145
0,0.000228418,20,144
2,0.000317969,20,143
1,0.000389087,20,142
0,0.000365843,20,141
0,0.000185028,20,140
0,0.000244695,20,139
0,0.000223558,20,138
0,0.000260354,20,137
0,0.000271756,20,136
0,0.000463106,20,135
0,0.000245121,20,134
0,0.000364233,20,133
1,0.000243394,20,132
0,0.000237785,20,131
1,0.000239275,20,130
0,0.000741722,20,129
0,0.000209705,20,128
2,0.000243523,20,127
1,0.000311986,20,126
1,0.000327103,20,125
0,0.000282398,20,124
0,0.000251032,20,123
1,0.000220067,20,122
0,0.000335075,20,121
1,0.000336081,20,120
2,0.000734414,20,119
1,0.000858325,20,118
1,0.000368917,20,117
2,0.000694018,20,116
1,0.000324684,20,115
1,0.000560282,20,114
1,0.000777558,20,113
1,0.000555052,20,112
0,0.000399056,20,111
0,0.000357367,20,110
1,0.000694194,20,109
0,0.000381136,20,108
3,0.000897957,20,107
3,0.000701098,20,106
1,0.000889116,20,105
0,0.000568602,20,104
1,0.000868172,20,103
2,0.000899559,20,102
1,0.000513715,20,101
1,0.000824232,20,100
1,0.000359954,20,99
0,0.000733076,20,98
1,0.000829793,20,97
2,0.00117567,20,96
1,0.000418012,20,95
3,0.000905362,20,94
