tam,tiempo,agentes,votos
0,7.7923e-05,20,400
0,7.3149e-05,20,399
0,7.3369e-05,20,398
0,7.3109e-05,20,397
0,7.2621e-05,20,396
0,7.2908e-05,20,395
0,7.7403e-05,20,394
0,7.2645e-05,20,393
0,7.2729e-05,20,392
0,7.2452e-05,20,391
0,7.2785e-05,20,390
0,7.2807e-05,20,389
0,7.2438e-05,20,388
0,7.2588e-05,20,387
0,7.2745e-05,20,386
0,7.2645e-05,20,385
0,7.2308e-05,20,384
0,7.2516e-05,20,383
0,7.2639e-05,20,382
0,7.2715e-05,20,381
0,7.5948e-05,20,380
0,7.3086e-05,20,379
0,7.6828e-05,20,378
0,7.2794e-05,20,377
0,7.2652e-05,20,376
0,7.2857e-05,20,375
0,7.2577e-05,20,374
0,7.286e-05,20,373
0,7.285e-05,20,372
0,7.2578e-05,20,371
0,7.2579e-05,20,370
0,7.2843e-05,20,369
0,7.301e-05,20,368
0,7.2564e-05,20,367
0,7.2556e-05,20,366
0,7.6787e-05,20,365
0,7.2902e-05,20,364
0,7.2628e-05,20,363
0,7.6758e-05,20,362
0,7.2931e-05,20,361
0,7.2941e-05,20,360
0,7.2537e-05,20,359
0,7.3067e-05,20,358
0,7.6898e-05,20,357
0,7.26e-05,20,356
0,7.2549e-05,20,355
0,7.6792e-05,20,354
0,7.2857e-05,20,353
0,7.2702e-05,20,352
0,7.2689e-05,20,351
0,7.2811e-05,20,350
0,7.2859e-05,20,349
0,7.2779e-05,20,348
0,7.2896e-05,20,347
0,7.2904e-05,20,346
0,7.2647e-05,20,345
0,7.2858e-05,20,344
0,7.2756e-05,20,343
0,7.2834e-05,20,342
0,7.2717e-05,20,341
0,7.2681e-05,20,340
0,7.2657e-05,20,339
0,7.7005e-05,20,338
0,7.2987e-05,20,337
0,7.2654e-05,20,336
0,7.2938e-05,20,335
0,7.2656e-05,20,334
0,7.6576e-05,20,333
0,7.7167e-05,20,332
0,7.2632e-05,20,331
0,9.9047e-05,20,330
0,6.9409e-05,20,329
0,9.6235e-05,20,328
0,8.2449e-05,20,327
0,7.6969e-05,20,326
0,6.9584e-05,20,325
0,6.9275e-05,20,324
0,6.933e-05,20,323
0,6.9479e-05,20,322
0,6.9002e-05,20,321
0,7.7388e-05,20,320
0,6.9585e-05,20,319
0,8.518e-05,20,318
0,8.6365e-05,20,317
0,6.9295e-05,20,316
0,6.93e-05,20,315
0,6.9475e-05,20,314
0,6.9223e-05,20,313
0,7.3117e-05,20,312
0,7.3096e-05,20,311
0,6.9094e-05,20,310
0,6.9333e-05,20,309
0,6.913e-05,20,308
0,8.3905e-05,20,307
0,8.7531e-05,20,306
0,6.938e-05,20,305
0,7.3702e-05,20,304
0,6.9373e-05,20,303
0,8.8011e-05,20,302
0,6.9296e-05,20,301
0,7.3232e-05,20,300
0,6.9162e-05,20,299
0,7.3187e-05,20,298
0,7.3154e-05,20,297
0,8.3515e-05,20,296
0,7.2871e-05,20,295
0,9.4172e-05,20,294
0,7.3314e-05,20,293
0,7.3385e-05,20,292
0,6.9601e-05,20,291
0,7.3427e-05,20,290
0,8.1649e-05,20,289
0,6.9095e-05,20,288
0,7.3069e-05,20,287
0,6.941e-05,20,286
0,8.8593e-05,20,285
0,8.7026e-05,20,284
0,7.6989e-05,20,283
0,6.9318e-05,20,282
0,9.1837e-05,20,281
0,7.318e-05,20,280
0,7.3279e-05,20,279
0,9.499e-05,20,278
0,9.4797e-05,20,277
0,0.000108243,20,276
0,6.9095e-05,20,275
0,6.928e-05,20,274
0,9.9666e-05,20,273
0,7.2625e-05,20,272
0,8.6272e-05,20,271
0,0.000117705,20,270
0,6.9471e-05,20,269
0,7.7218e-05,20,268
0,7.7077e-05,20,267
0,6.9322e-05,20,266
0,8.405e-05,20,265
0,0.000112581,20,264
0,8.1279e-05,20,263
0,0.000123452,20,262
0,8.7994e-05,20,261
0,7.3182e-05,20,260
0,9.2349e-05,20,259
0,7.724e-05,20,258
0,7.3116e-05,20,257
0,9.4965e-05,20,256
0,8.5161e-05,20,255
0,0.000114856,20,254
0,9.078e-05,20,253
0,6.9306e-05,20,252
0,7.3075e-05,20,251
0,7.3251e-05,20,250
0,7.3268e-05,20,249
0,7.7051e-05,20,248
0,9.8458e-05,20,247
0,6.919e-05,20,246
0,8.8658e-05,20,245
0,7.7026e-05,20,244
0,8.115e-05,20,243
0,8.4414e-05,20,242
0,0.000124055,20,241
0,0.000110469,20,240
0,7.6862e-05,20,239
0,9.6174e-05,20,238
0,0.000102472,20,237
0,7.3205e-05,20,236
0,7.3336e-05,20,235
0,7.3767e-05,20,234
0,0.000102221,20,233
0,0.000160145,20,232
0,7.7092e-05,20,231
0,8.7592e-05,20,230
0,8.1081e-05,20,229
0,0.000110636,20,228
0,9.2793e-05,20,227
0,7.7078e-05,20,226
0,8.7906e-05,20,225
0,8.101e-05,20,224
0,0.000129202,20,223
0,7.323e-05,20,222
0,9.5595e-05,20,221
0,0.000114003,20,220
0,7.6968e-05,20,219
0,8.7736e-05,20,218
0,0.000128143,20,217
0,0.000132308,20,216
0,0.000144752,20,215
1,8.1821e-05,20,214
0,8.4576e-05,20,213
