tam,tiempo,agentes,votos
0,8.2286e-05,20,400
0,7.4573e-05,20,399
0,7.3611e-05,20,398
0,7.3279e-05,20,397
0,7.3007e-05,20,396
0,7.3098e-05,20,395
0,7.3494e-05,20,394
0,7.3855e-05,20,393
0,7.3581e-05,20,392
0,7.3483e-05,20,391
0,7.3263e-05,20,390
0,7.3714e-05,20,389
0,7.5228e-05,20,388
0,7.4485e-05,20,387
0,7.3632e-05,20,386
0,7.3605e-05,20,385
0,7.2899e-05,20,384
0,0.000104846,20,383
0,7.351e-05,20,382
0,7.3521e-05,20,381
0,7.3354e-05,20,380
0,7.762e-05,20,379
0,7.3519e-05,20,378
0,7.3508e-05,20,377
0,7.4657e-05,20,376
0,7.3661e-05,20,375
0,7.357e-05,20,374
0,7.601e-05,20,373
0,7.4608e-05,20,372
0,7.3775e-05,20,371
0,7.3499e-05,20,370
0,7.438e-05,20,369
0,7.4074e-05,20,368
0,7.4617e-05,20,367
0,7.4695e-05,20,366
0,7.5291e-05,20,365
0,7.3861e-05,20,364
0,7.4516e-05,20,363
0,7.7399e-05,20,362
0,7.5612e-05,20,361
0,7.3851e-05,20,360
0,7.4779e-05,20,359
0,7.5155e-05,20,358
0,7.7268e-05,20,357
0,7.579e-05,20,356
0,7.5829e-05,20,355
0,8.0027e-05,20,354
0,8.1623e-05,20,353
0,7.3797e-05,20,352
0,7.4016e-05,20,351
0,7.4235e-05,20,350
0,7.846e-05,20,349
0,7.4218e-05,20,348
0,7.3365e-05,20,347
0,7.4283e-05,20,346
0,7.306e-05,20,345
0,7.3337e-05,20,344
0,7.3245e-05,20,343
0,7.3131e-05,20,342
0,8.6048e-05,20,341
0,7.4038e-05,20,340
0,7.5394e-05,20,339
0,7.7068e-05,20,338
0,7.4025e-05,20,337
0,9.6624e-05,20,336
0,7.3922e-05,20,335
0,7.5305e-05,20,334
0,0.000106566,20,333
0,0.000105471,20,332
0,8.8525e-05,20,331
0,9.2101e-05,20,330
0,9.3535e-05,20,329
0,9.4338e-05,20,328
0,0.000100145,20,327
0,8.2571e-05,20,326
0,7.3188e-05,20,325
0,7.2972e-05,20,324
0,7.2968e-05,20,323
0,7.2913e-05,20,322
0,7.3067e-05,20,321
0,7.3684e-05,20,320
0,7.7832e-05,20,319
0,7.926e-05,20,318
0,8.0696e-05,20,317
0,8.9347e-05,20,316
0,7.3424e-05,20,315
0,7.7503e-05,20,314
0,8.5401e-05,20,313
0,7.4045e-05,20,312
0,7.7231e-05,20,311
0,7.4498e-05,20,310
0,7.4289e-05,20,309
0,7.3454e-05,20,308
0,7.3297e-05,20,307
0,7.3378e-05,20,306
0,7.352e-05,20,305
0,9.7819e-05,20,304
0,8.6095e-05,20,303
0,8.0477e-05,20,302
0,7.7766e-05,20,301
0,7.7802e-05,20,300
0,8.6333e-05,20,299
0,8.3108e-05,20,298
0,9.966e-05,20,297
0,8.8711e-05,20,296
0,7.3805e-05,20,295
0,7.8407e-05,20,294
0,9.3403e-05,20,293
0,8.1564e-05,20,292
0,7.7776e-05,20,291
0,7.7379e-05,20,290
0,7.7424e-05,20,289
0,7.3041e-05,20,288
0,0.000117369,20,287
0,7.7758e-05,20,286
0,7.2845e-05,20,285
0,8.186e-05,20,284
0,9.3597e-05,20,283
0,7.3901e-05,20,282
0,0.000135563,20,281
0,7.8857e-05,20,280
0,7.8251e-05,20,279
0,7.4313e-05,20,278
0,9.0505e-05,20,277
0,8.5433e-05,20,276
0,7.3919e-05,20,275
0,7.8835e-05,20,274
0,7.3953e-05,20,273
0,0.000115228,20,272
0,8.3098e-05,20,271
0,9.4613e-05,20,270
0,0.000105526,20,269
0,8.1605e-05,20,268
0,7.4607e-05,20,267
0,7.5055e-05,20,266
0,7.4367e-05,20,265
0,7.8446e-05,20,264
0,8.2797e-05,20,263
0,7.8026e-05,20,262
0,9.9039e-05,20,261
0,7.7894e-05,20,260
0,7.3617e-05,20,259
0,8.2172e-05,20,258
0,7.8888e-05,20,257
0,9.645e-05,20,256
0,7.8323e-05,20,255
0,0.000105434,20,254
0,7.8429e-05,20,253
0,7.9083e-05,20,252
0,8.2547e-05,20,251
0,7.4424e-05,20,250
0,0.000103968,20,249
0,0.000132381,20,248
0,9.9434e-05,20,247
0,8.1981e-05,20,246
0,0.00010957,20,245
0,0.000108501,20,244
0,0.000113684,20,243
0,0.000207561,20,242
0,9.81e-05,20,241
