tam,tiempo,agentes,votos
0,7.2875e-05,20,400
0,6.9667e-05,20,399
0,6.9319e-05,20,398
0,6.9201e-05,20,397
0,6.941e-05,20,396
0,6.924e-05,20,395
0,6.9363e-05,20,394
0,6.9427e-05,20,393
0,6.9158e-05,20,392
0,6.9259e-05,20,391
0,6.9475e-05,20,390
0,6.9239e-05,20,389
0,6.9336e-05,20,388
0,6.9281e-05,20,387
0,6.9249e-05,20,386
0,6.9269e-05,20,385
0,6.934e-05,20,384
0,7.4008e-05,20,383
0,6.938e-05,20,382
0,6.9217e-05,20,381
0,6.9323e-05,20,380
0,7.3266e-05,20,379
0,6.9089e-05,20,378
0,9.0391e-05,20,377
0,8.3521e-05,20,376
0,6.9101e-05,20,375
0,6.9434e-05,20,374
0,6.9367e-05,20,373
0,6.9476e-05,20,372
0,6.9253e-05,20,371
0,6.9185e-05,20,370
0,6.9345e-05,20,369
0,6.9284e-05,20,368
0,6.9162e-05,20,367
0,6.9093e-05,20,366
0,6.9168e-05,20,365
0,6.935e-05,20,364
0,6.9113e-05,20,363
0,6.9109e-05,20,362
0,6.9353e-05,20,361
0,6.9177e-05,20,360
0,6.9132e-05,20,359
0,6.9323e-05,20,358
0,6.9197e-05,20,357
0,6.8908e-05,20,356
0,6.9086e-05,20,355
0,7.358e-05,20,354
0,6.934e-05,20,353
0,6.9199e-05,20,352
0,6.958e-05,20,351
0,6.9081e-05,20,350
0,7.3191e-05,20,349
0,6.9479e-05,20,348
0,6.922e-05,20,347
0,6.9329e-05,20,346
0,6.9267e-05,20,345
0,6.9386e-05,20,344
0,6.9557e-05,20,343
0,6.916e-05,20,342
0,8.0205e-05,20,341
0,6.9323e-05,20,340
0,8.3904e-05,20,339
0,7.2548e-05,20,338
0,8.4966e-05,20,337
0,6.9222e-05,20,336
0,6.9133e-05,20,335
0,6.9266e-05,20,334
0,6.9246e-05,20,333
0,8.7466e-05,20,332
0,6.9203e-05,20,331
0,6.9224e-05,20,330
0,6.9391e-05,20,329
0,6.9196e-05,20,328
0,7.3372e-05,20,327
0,7.6886e-05,20,326
0,6.9418e-05,20,325
0,6.9453e-05,20,324
0,0.00010169,20,323
0,6.8969e-05,20,322
0,6.8998e-05,20,321
0,6.9137e-05,20,320
0,7.3457e-05,20,319
0,6.921e-05,20,318
