tam,tiempo,agentes,votos
0,7.7479e-05,20,400
0,7.3109e-05,20,399
0,7.3377e-05,20,398
0,7.3057e-05,20,397
0,7.2915e-05,20,396
0,7.3072e-05,20,395
0,7.3121e-05,20,394
0,7.307e-05,20,393
0,7.2971e-05,20,392
0,7.3278e-05,20,391
0,7.3133e-05,20,390
0,7.3301e-05,20,389
0,7.3101e-05,20,388
0,7.3108e-05,20,387
0,7.3205e-05,20,386
0,7.3156e-05,20,385
0,7.3019e-05,20,384
0,7.8122e-05,20,383
0,7.3092e-05,20,382
0,7.2923e-05,20,381
0,7.2878e-05,20,380
0,7.7383e-05,20,379
0,7.304e-05,20,378
0,7.277e-05,20,377
0,7.3224e-05,20,376
0,9.9396e-05,20,375
0,7.3045e-05,20,374
0,7.3079e-05,20,373
0,7.3043e-05,20,372
0,7.3007e-05,20,371
0,7.305e-05,20,370
0,7.3006e-05,20,369
0,7.4731e-05,20,368
0,8.3332e-05,20,367
0,6.9521e-05,20,366
0,6.9429e-05,20,365
0,6.9528e-05,20,364
0,6.9425e-05,20,363
0,6.9587e-05,20,362
0,6.9565e-05,20,361
0,6.9723e-05,20,360
0,6.9556e-05,20,359
0,6.961e-05,20,358
0,6.9605e-05,20,357
0,6.9388e-05,20,356
0,6.998e-05,20,355
0,7.3988e-05,20,354
0,6.9743e-05,20,353
0,6.961e-05,20,352
0,6.9517e-05,20,351
0,6.9506e-05,20,350
0,7.3674e-05,20,349
0,6.9473e-05,20,348
0,6.9445e-05,20,347
0,6.98e-05,20,346
0,6.9558e-05,20,345
0,6.9508e-05,20,344
0,6.9437e-05,20,343
0,6.9667e-05,20,342
0,8.0876e-05,20,341
0,6.9558e-05,20,340
0,8.5858e-05,20,339
0,8.8324e-05,20,338
0,6.9618e-05,20,337
0,6.9507e-05,20,336
0,6.9451e-05,20,335
0,6.9452e-05,20,334
0,6.9464e-05,20,333
0,8.8205e-05,20,332
0,6.9691e-05,20,331
0,6.9485e-05,20,330
0,6.9548e-05,20,329
0,6.9547e-05,20,328
0,7.3695e-05,20,327
0,7.7714e-05,20,326
0,6.9694e-05,20,325
0,6.9729e-05,20,324
0,6.9534e-05,20,323
0,6.9337e-05,20,322
0,6.9126e-05,20,321
0,6.9437e-05,20,320
0,7.337e-05,20,319
0,6.9204e-05,20,318
0,7.3466e-05,20,317
0,8.4037e-05,20,316
0,8.6112e-05,20,315
0,8.6908e-05,20,314
0,8.0959e-05,20,313
0,9.7602e-05,20,312
0,6.9397e-05,20,311
0,6.9413e-05,20,310
0,6.9598e-05,20,309
0,6.9646e-05,20,308
0,6.9781e-05,20,307
0,6.9537e-05,20,306
0,6.9768e-05,20,305
0,9.2e-05,20,304
0,8.092e-05,20,303
0,7.3229e-05,20,302
0,6.9253e-05,20,301
0,6.9515e-05,20,300
0,8.101e-05,20,299
0,0.000120054,20,298
0,9.0903e-05,20,297
0,7.7315e-05,20,296
0,6.939e-05,20,295
0,7.3072e-05,20,294
0,8.8097e-05,20,293
0,7.7206e-05,20,292
0,9.0847e-05,20,291
0,7.7563e-05,20,290
0,7.7249e-05,20,289
0,7.3296e-05,20,288
0,0.00010329,20,287
0,7.7337e-05,20,286
0,7.2912e-05,20,285
0,8.0879e-05,20,284
0,9.5136e-05,20,283
0,8.3321e-05,20,282
0,0.000128316,20,281
0,7.3133e-05,20,280
0,7.3544e-05,20,279
0,6.9588e-05,20,278
