tam,tiempo,agentes,votos
0,7.2973e-05,20,317
0,6.9148e-05,20,316
0,6.9288e-05,20,315
0,6.9609e-05,20,314
0,6.9154e-05,20,313
0,7.3441e-05,20,312
0,7.7975e-05,20,311
0,6.9464e-05,20,310
0,6.9298e-05,20,309
0,6.9587e-05,20,308
0,6.9177e-05,20,307
0,7.3685e-05,20,306
0,6.9547e-05,20,305
0,7.3397e-05,20,304
0,6.9424e-05,20,303
0,8.792e-05,20,302
0,6.9456e-05,20,301
0,7.3514e-05,20,300
0,6.9436e-05,20,299
0,7.8003e-05,20,298
0,7.353e-05,20,297
0,6.9335e-05,20,296
0,6.965e-05,20,295
0,8.0889e-05,20,294
0,7.3233e-05,20,293
0,7.3324e-05,20,292
0,6.9462e-05,20,291
0,7.3407e-05,20,290
0,8.1129e-05,20,289
0,8.8952e-05,20,288
0,9.0555e-05,20,287
0,6.9381e-05,20,286
0,7.3216e-05,20,285
0,7.3087e-05,20,284
0,7.7285e-05,20,283
0,6.9277e-05,20,282
0,9.1638e-05,20,281
0,7.3241e-05,20,280
0,7.3545e-05,20,279
0,9.5051e-05,20,278
0,7.337e-05,20,277
0,9.5218e-05,20,276
0,7.2649e-05,20,275
0,7.0208e-05,20,274
0,8.5305e-05,20,273
0,6.915e-05,20,272
0,7.3332e-05,20,271
0,0.000117926,20,270
0,6.9153e-05,20,269
0,7.7429e-05,20,268
0,7.7052e-05,20,267
0,6.9178e-05,20,266
0,6.9396e-05,20,265
0,9.8772e-05,20,264
0,8.1285e-05,20,263
0,0.000128523,20,262
0,8.8349e-05,20,261
0,7.3159e-05,20,260
0,9.2277e-05,20,259
0,7.734e-05,20,258
0,7.3222e-05,20,257
0,9.5097e-05,20,256
0,8.5352e-05,20,255
0,9.8916e-05,20,254
0,8.1207e-05,20,253
0,6.9294e-05,20,252
0,7.3262e-05,20,251
0,7.3233e-05,20,250
0,7.3147e-05,20,249
0,7.7521e-05,20,248
0,9.8505e-05,20,247
0,6.927e-05,20,246
0,8.8474e-05,20,245
0,7.69e-05,20,244
0,8.5788e-05,20,243
0,8.4438e-05,20,242
0,0.000114871,20,241
0,0.000123294,20,240
0,7.7247e-05,20,239
0,9.6209e-05,20,238
0,0.000102641,20,237
0,7.321e-05,20,236
0,7.3497e-05,20,235
0,7.3169e-05,20,234
0,0.000102758,20,233
0,0.000133651,20,232
0,7.7347e-05,20,231
0,8.7538e-05,20,230
0,8.0872e-05,20,229
0,0.000110532,20,228
0,9.3051e-05,20,227
0,7.941e-05,20,226
0,8.8243e-05,20,225
0,8.1145e-05,20,224
0,0.000100268,20,223
0,7.3159e-05,20,222
0,9.6331e-05,20,221
0,0.00011402,20,220
0,8.4013e-05,20,219
0,8.7665e-05,20,218
0,0.000128328,20,217
0,0.000133276,20,216
0,0.00011585,20,215
1,8.1347e-05,20,214
0,8.4888e-05,20,213
0,8.1512e-05,20,212
0,0.000143285,20,211
0,8.8888e-05,20,210
0,0.000126829,20,209
0,0.000165552,20,208
0,0.000125195,20,207
0,0.000124909,20,206
0,9.636e-05,20,205
0,9.8307e-05,20,204
0,0.000187237,20,203
0,0.000134384,20,202
0,0.000107652,20,201
0,0.000139482,20,200
0,0.000109303,20,199
0,0.000140198,20,198
0,0.000141943,20,197
0,0.000100319,20,196
0,9.15e-05,20,195
0,0.000108313,20,194
0,0.000129049,20,193
0,8.1095e-05,20,192
0,0.000103337,20,191
0,0.000119112,20,190
0,8.1093e-05,20,189
0,0.000130047,20,188
0,0.000112324,20,187
0,0.000217869,20,186
1,0.000148255,20,185
0,0.000163439,20,184
0,0.000156221,20,183
0,0.000216262,20,182
0,0.00018276,20,181
0,0.000117137,20,180
0,0.000128806,20,179
0,0.00010678,20,178
0,0.000226356,20,177
0,0.00020735,20,176
0,0.000133868,20,175
0,0.000194804,20,174
0,0.000249759,20,173
0,0.000157261,20,172
0,0.000217266,20,171
0,0.000138784,20,170
0,0.000150818,20,169
0,0.00020184,20,168
0,0.00033718,20,167
0,0.000169845,20,166
0,0.000176668,20,165
0,0.000125278,20,164
0,0.000138124,20,163
0,0.000178607,20,162
0,0.000318307,20,161
0,0.000165279,20,160
0,0.000151482,20,159
0,0.000303534,20,158
0,0.000163385,20,157
0,0.000195353,20,156
1,0.000322113,20,155
0,0.000130134,20,154
0,0.000181125,20,153
1,0.000299179,20,152
0,0.000284868,20,151
0,0.000175131,20,150
0,0.000171909,20,149
1,0.000253566,20,148
0,0.000212112,20,147
0,0.000190256,20,146
0,0.000118202,20,145
0,0.000160066,20,144
0,0.000494369,20,143
0,0.000291916,20,142
1,0.00050475,20,141
1,0.000330157,20,140
0,0.000280855,20,139
1,0.000300832,20,138
0,0.000221625,20,137
1,0.00011921,20,136
0,0.000375469,20,135
0,0.0003433,20,134
0,0.000455706,20,133
1,0.00044106,20,132
1,0.000449752,20,131
1,0.000634209,20,130
0,0.000254892,20,129
0,0.000261126,20,128
1,0.000458444,20,127
0,0.000340522,20,126
0,0.000366847,20,125
2,0.000554226,20,124
0,0.000207647,20,123
1,0.000381189,20,122
0,0.000315515,20,121
0,0.000198001,20,120
0,0.000194661,20,119
3,0.00043898,20,118
1,0.000783976,20,117
0,0.000207247,20,116
1,0.000387442,20,115
2,0.000472504,20,114
2,0.000487937,20,113
1,0.000709028,20,112
0,0.00046143,20,111
1,0.000391063,20,110
1,0.000590082,20,109
3,0.000778408,20,108
3,0.00067149,20,107
1,0.000680259,20,106
1,0.000527623,20,105
1,0.000815167,20,104
1,0.000596893,20,103
0,0.000936532,20,102
4,0.000410108,20,101
1,0.000770859,20,100
1,0.000620643,20,99
1,0.000888931,20,98
3,0.000764206,20,97
1,0.00073359,20,96
4,0.000887115,20,95
0,0.000583103,20,94
0,0.000257441,20,93
2,0.00155757,20,92
2,0.00118384,20,91
4,0.00102063,20,90
2,0.00123341,20,89
5,0.0029681,20,88
3,0.000809714,20,87
3,0.00252187,20,86
2,0.000949526,20,85
0,0.00121237,20,84
4,0.00275127,20,83
3,0.00396258,20,82
3,0.00289508,20,81
2,0.000469028,20,80
4,0.0017213,20,79
7,0.00137522,20,78
1,0.00131035,20,77
2,0.00288359,20,76
3,0.000906053,20,75
4,0.00169501,20,74
4,0.00202362,20,73
2,0.00123963,20,72
3,0.0010274,20,71
5,0.0025408,20,70
2,0.00251165,20,69
1,0.00657411,20,68
7,0.00213767,20,67
3,0.00238348,20,66
5,0.00201216,20,65
3,0.00134664,20,64
4,0.00499789,20,63
4,0.0058234,20,62
4,0.00770936,20,61
5,0.00336965,20,60
6,0.00646919,20,59
5,0.00211643,20,58
7,0.00272312,20,57
7,0.00123617,20,56
5,0.0259653,20,55
2,0.00562279,20,54
7,0.00883523,20,53
8,0.00661745,20,52
3,0.0048768,20,51
7,0.00366496,20,50
4,0.00324591,20,49
6,0.00354097,20,48
7,0.00339479,20,47
5,0.0121831,20,46
5,0.00512277,20,45
7,0.0171755,20,44
9,0.00619515,20,43
8,0.00785942,20,42
7,0.0125824,20,41
9,0.00621182,20,40
8,0.0210173,20,39
8,0.0169842,20,38
9,0.0135778,20,37
5,0.071769,20,36
7,0.0232371,20,35
10,0.00201248,20,34
9,0.115951,20,33
10,0.00840747,20,32
12,0.0255091,20,31
8,0.0257564,20,30
8,0.0231793,20,29
10,0.0602738,20,28
12,0.00660865,20,27
12,0.0095931,20,26
12,0.0150476,20,25
11,0.0166642,20,24
12,0.056829,20,23
12,0.0251571,20,22
11,0.0120753,20,21
13,0.084329,20,20
13,0.0122324,20,19
16,0.00395353,20,18
15,0.00528705,20,17
17,0.000450332,20,16
14,0.0339654,20,15
15,0.00780787,20,14
17,0.00174563,20,13
15,0.00769976,20,12
15,0.004235,20,11
15,0.0189487,20,10
17,0.00151005,20,9
17,0.00485058,20,8
17,0.0053714,20,7
17,0.00382192,20,6
18,0.000310936,20,5
18,0.000340294,20,4
18,0.000983497,20,3
20,0.000229067,20,2
19,0.000224195,20,1
