tam,tiempo,agentes,votos
1,0.000311063,20,125
0,0.000268366,20,124
0,0.000267214,20,123
1,0.000219428,20,122
0,0.000303475,20,121
1,0.000337695,20,120
2,0.000746376,20,119
1,0.000813558,20,118
1,0.000350932,20,117
2,0.000645175,20,116
1,0.000308241,20,115
1,0.000533614,20,114
1,0.000739029,20,113
1,0.000527252,20,112
0,0.000379673,20,111
0,0.000340482,20,110
1,0.000687258,20,109
0,0.000362008,20,108
3,0.000894868,20,107
3,0.00066666,20,106
1,0.000881597,20,105
0,0.000574231,20,104
1,0.000811706,20,103
2,0.000855875,20,102
1,0.000487227,20,101
1,0.000783732,20,100
1,0.000342579,20,99
0,0.000697434,20,98
1,0.000788914,20,97
2,0.00115657,20,96
1,0.00039746,20,95
3,0.000859177,20,94
3,0.000356678,20,93
0,0.000942518,20,92
1,0.000862497,20,91
3,0.00105196,20,90
4,0.00129845,20,89
2,0.000969774,20,88
3,0.00112825,20,87
1,0.00110507,20,86
1,0.000509462,20,85
3,0.00114298,20,84
0,0.00070333,20,83
1,0.000172951,20,82
4,0.00116592,20,81
3,0.00341758,20,80
0,0.000715259,20,79
4,0.00136886,20,78
0,0.00151298,20,77
3,0.00105257,20,76
3,0.00116308,20,75
3,0.00128917,20,74
2,0.00101802,20,73
2,0.00189629,20,72
6,0.00301722,20,71
3,0.00197532,20,70
6,0.00290012,20,69
3,0.0115404,20,68
5,0.00346378,20,67
3,0.00228958,20,66
3,0.00759188,20,65
3,0.00249838,20,64
4,0.0104434,20,63
6,0.0011227,20,62
5,0.00295481,20,61
5,0.00186498,20,60
2,0.0029125,20,59
8,0.00496737,20,58
6,0.00580999,20,57
3,0.004532,20,56
4,0.00680529,20,55
6,0.00706593,20,54
6,0.00869188,20,53
4,0.0113788,20,52
8,0.00724301,20,51
8,0.0059447,20,50
5,0.00319087,20,49
8,0.00381976,20,48
6,0.00227299,20,47
5,0.00448348,20,46
11,0.00556575,20,45
9,0.0098088,20,44
7,0.0252183,20,43
8,0.00947131,20,42
10,0.00808377,20,41
7,0.00937944,20,40
9,0.0135145,20,39
7,0.0117254,20,38
9,0.0164516,20,37
4,0.0118714,20,36
11,0.0132243,20,35
11,0.00972189,20,34
7,0.0129837,20,33
11,0.00777657,20,32
13,0.0107699,20,31
12,0.00650977,20,30
9,0.0503092,20,29
9,0.0105599,20,28
12,0.0075696,20,27
13,0.0186932,20,26
10,0.0172144,20,25
12,0.0408411,20,24
13,0.0113284,20,23
11,0.144301,20,22
13,0.0440935,20,21
14,0.00455746,20,20
14,0.0248283,20,19
15,0.00867265,20,18
14,0.0123714,20,17
15,0.000907712,20,16
15,0.0172438,20,15
15,0.00621095,20,14
16,0.00213751,20,13
15,0.00774055,20,12
15,0.0990509,20,11
17,0.0030102,20,10
16,0.00386467,20,9
19,0.000210343,20,8
18,0.000806028,20,7
18,0.000786936,20,6
18,0.000394717,20,5
17,0.00292623,20,4
18,0.000705954,20,3
19,0.000223971,20,2
19,0.000236651,20,1
