tam,tiempo,agentes,votos
0,7.612e-05,20,400
0,7.288e-05,20,399
0,7.3191e-05,20,398
0,7.2686e-05,20,397
0,7.2837e-05,20,396
0,7.2861e-05,20,395
0,7.2927e-05,20,394
0,9.2794e-05,20,393
0,7.301e-05,20,392
0,7.2831e-05,20,391
0,7.2673e-05,20,390
0,7.2818e-05,20,389
0,7.2541e-05,20,388
0,7.2326e-05,20,387
0,7.2814e-05,20,386
0,7.2829e-05,20,385
0,7.2424e-05,20,384
0,7.2884e-05,20,383
0,7.2831e-05,20,382
0,7.2611e-05,20,381
0,7.2623e-05,20,380
0,7.2842e-05,20,379
0,7.2641e-05,20,378
0,7.2685e-05,20,377
0,7.2787e-05,20,376
0,7.2405e-05,20,375
0,7.6994e-05,20,374
0,7.2897e-05,20,373
0,7.2474e-05,20,372
0,7.2794e-05,20,371
0,7.2777e-05,20,370
0,7.2905e-05,20,369
0,7.2452e-05,20,368
0,7.2544e-05,20,367
0,8.0798e-05,20,366
0,7.2545e-05,20,365
0,7.2852e-05,20,364
0,7.6923e-05,20,363
0,7.4154e-05,20,362
0,7.2534e-05,20,361
0,7.2712e-05,20,360
0,7.2471e-05,20,359
0,7.2621e-05,20,358
0,7.2415e-05,20,357
0,7.2711e-05,20,356
0,7.9402e-05,20,355
0,7.2723e-05,20,354
0,7.2571e-05,20,353
0,7.2784e-05,20,352
0,7.2728e-05,20,351
0,7.2739e-05,20,350
0,7.7009e-05,20,349
0,7.2728e-05,20,348
0,7.2528e-05,20,347
0,7.2642e-05,20,346
0,7.2463e-05,20,345
0,7.2513e-05,20,344
0,7.269e-05,20,343
0,9.2605e-05,20,342
0,7.262e-05,20,341
0,7.2563e-05,20,340
0,7.2779e-05,20,339
0,7.2381e-05,20,338
0,7.2686e-05,20,337
0,7.2538e-05,20,336
0,7.6814e-05,20,335
0,7.2707e-05,20,334
0,7.2784e-05,20,333
0,7.2511e-05,20,332
0,7.2621e-05,20,331
0,7.6899e-05,20,330
0,7.243e-05,20,329
0,7.272e-05,20,328
0,7.6771e-05,20,327
0,7.6812e-05,20,326
0,0.000106243,20,325
0,7.2876e-05,20,324
0,7.6814e-05,20,323
0,7.2648e-05,20,322
0,7.2708e-05,20,321
0,7.6724e-05,20,320
0,7.279e-05,20,319
0,7.6789e-05,20,318
0,7.2785e-05,20,317
0,7.2367e-05,20,316
0,8.1115e-05,20,315
0,7.675e-05,20,314
0,7.2465e-05,20,313
0,9.1562e-05,20,312
0,7.4711e-05,20,311
0,7.7216e-05,20,310
0,7.6772e-05,20,309
0,7.2845e-05,20,308
0,8.1157e-05,20,307
0,7.2561e-05,20,306
0,7.2379e-05,20,305
0,7.2537e-05,20,304
0,7.2421e-05,20,303
0,7.2548e-05,20,302
0,7.6729e-05,20,301
0,8.4597e-05,20,300
0,7.2442e-05,20,299
0,7.2429e-05,20,298
0,7.6585e-05,20,297
0,7.2701e-05,20,296
0,7.65e-05,20,295
0,7.646e-05,20,294
0,8.0816e-05,20,293
0,7.692e-05,20,292
0,7.251e-05,20,291
0,7.2707e-05,20,290
0,7.2703e-05,20,289
0,7.6867e-05,20,288
0,7.2666e-05,20,287
0,7.2607e-05,20,286
0,7.6935e-05,20,285
0,0.000106738,20,284
0,8.0737e-05,20,283
0,8.5188e-05,20,282
0,7.67e-05,20,281
0,7.265e-05,20,280
0,9.9451e-05,20,279
0,7.2891e-05,20,278
0,7.2653e-05,20,277
0,7.6925e-05,20,276
0,7.2724e-05,20,275
0,7.2762e-05,20,274
0,7.246e-05,20,273
0,7.2657e-05,20,272
0,8.8961e-05,20,271
0,7.2441e-05,20,270
0,7.2685e-05,20,269
0,7.6848e-05,20,268
0,8.125e-05,20,267
0,9.297e-05,20,266
0,7.6797e-05,20,265
0,9.5819e-05,20,264
0,8.8834e-05,20,263
0,8.1015e-05,20,262
0,8.2462e-05,20,261
0,7.6609e-05,20,260
0,8.5276e-05,20,259
0,9.6235e-05,20,258
0,7.2686e-05,20,257
0,8.4573e-05,20,256
0,9.6444e-05,20,255
0,9.1793e-05,20,254
0,7.2784e-05,20,253
0,8.0759e-05,20,252
0,7.6646e-05,20,251
0,8.459e-05,20,250
0,8.1496e-05,20,249
0,8.089e-05,20,248
0,9.2706e-05,20,247
0,0.000139971,20,246
0,7.6942e-05,20,245
0,0.000112182,20,244
0,7.269e-05,20,243
0,0.000103351,20,242
0,7.6793e-05,20,241
0,0.000134975,20,240
0,0.000129404,20,239
0,7.6471e-05,20,238
0,0.00014115,20,237
0,8.853e-05,20,236
0,0.000136065,20,235
1,0.00015608,20,234
