tam,tiempo,agentes,votos
0,7.7138e-05,20,298
0,7.681e-05,20,297
0,7.3064e-05,20,296
0,7.3301e-05,20,295
0,8.8243e-05,20,294
0,9.5019e-05,20,293
0,8.5804e-05,20,292
0,8.712e-05,20,291
0,8.7757e-05,20,290
0,9.1784e-05,20,289
0,8.4926e-05,20,288
0,8.2947e-05,20,287
0,7.2938e-05,20,286
0,7.7281e-05,20,285
0,8.7161e-05,20,284
0,8.1518e-05,20,283
0,7.2894e-05,20,282
0,9.6158e-05,20,281
0,7.6854e-05,20,280
0,7.69e-05,20,279
0,9.9904e-05,20,278
0,7.6834e-05,20,277
0,9.982e-05,20,276
0,7.7747e-05,20,275
0,7.2824e-05,20,274
0,8.9343e-05,20,273
0,7.2721e-05,20,272
0,7.6636e-05,20,271
0,0.000123757,20,270
0,7.2759e-05,20,269
0,8.1062e-05,20,268
0,8.0824e-05,20,267
0,7.2735e-05,20,266
0,7.2737e-05,20,265
0,0.000103415,20,264
0,8.55e-05,20,263
0,0.000129403,20,262
0,9.2467e-05,20,261
0,7.6892e-05,20,260
0,9.6945e-05,20,259
0,8.12e-05,20,258
0,7.7044e-05,20,257
0,9.9604e-05,20,256
0,8.9027e-05,20,255
0,0.000104325,20,254
0,8.0909e-05,20,253
0,7.2763e-05,20,252
0,7.6737e-05,20,251
0,7.6742e-05,20,250
0,7.6825e-05,20,249
0,8.1175e-05,20,248
0,0.000103459,20,247
0,7.2735e-05,20,246
0,9.2402e-05,20,245
0,8.1384e-05,20,244
0,8.5089e-05,20,243
0,8.8381e-05,20,242
0,0.000100063,20,241
0,0.000115792,20,240
0,8.0868e-05,20,239
0,0.000101082,20,238
0,0.000107361,20,237
0,7.6627e-05,20,236
0,7.6806e-05,20,235
0,7.6852e-05,20,234
0,0.000107225,20,233
0,0.000135768,20,232
0,8.5191e-05,20,231
0,9.1885e-05,20,230
0,8.4829e-05,20,229
0,0.00011559,20,228
0,9.7504e-05,20,227
0,8.1071e-05,20,226
0,9.2071e-05,20,225
0,8.5153e-05,20,224
0,0.000105069,20,223
0,7.6882e-05,20,222
0,0.000100027,20,221
0,0.000119795,20,220
0,8.0817e-05,20,219
0,9.1922e-05,20,218
0,0.000134961,20,217
0,0.000138781,20,216
0,0.000120972,20,215
1,8.5199e-05,20,214
0,8.8713e-05,20,213
0,8.4743e-05,20,212
0,0.000150133,20,211
0,9.3175e-05,20,210
0,0.000140734,20,209
0,0.000209675,20,208
0,0.000150209,20,207
0,0.000182993,20,206
0,0.000124686,20,205
0,0.000110476,20,204
0,0.000207982,20,203
0,0.000202438,20,202
0,0.00015782,20,201
0,0.00017149,20,200
0,0.000133356,20,199
0,0.000175847,20,198
0,0.000168882,20,197
0,0.000156412,20,196
0,0.000115503,20,195
0,0.000108876,20,194
0,0.000129209,20,193
0,8.1417e-05,20,192
0,0.000103445,20,191
0,0.000113938,20,190
0,8.1015e-05,20,189
0,0.000146357,20,188
0,0.000127734,20,187
0,0.000217475,20,186
1,0.000148081,20,185
0,0.000159225,20,184
0,0.000156838,20,183
0,0.000216235,20,182
0,0.000189003,20,181
0,0.000111672,20,180
0,0.000122637,20,179
0,9.5788e-05,20,178
0,0.00024249,20,177
0,0.000195459,20,176
0,0.000126821,20,175
0,0.000161532,20,174
0,0.000287287,20,173
0,0.000157656,20,172
0,0.000205379,20,171
0,0.000138542,20,170
0,0.000150858,20,169
0,0.000233736,20,168
0,0.00033805,20,167
0,0.000165149,20,166
0,0.000205615,20,165
0,0.000125748,20,164
0,0.000138325,20,163
0,0.000160531,20,162
0,0.000364448,20,161
0,0.000199695,20,160
0,0.000171525,20,159
0,0.000326531,20,158
0,0.000190933,20,157
0,0.00019606,20,156
1,0.000281662,20,155
0,0.000166892,20,154
0,0.000181278,20,153
1,0.000296633,20,152
0,0.000314302,20,151
0,0.000174713,20,150
0,0.000165777,20,149
1,0.000252956,20,148
0,0.000229501,20,147
0,0.000190518,20,146
0,0.000118211,20,145
0,0.00016028,20,144
0,0.000480193,20,143
0,0.000275457,20,142
1,0.000495263,20,141
1,0.000338243,20,140
0,0.000282558,20,139
1,0.000329603,20,138
0,0.000217084,20,137
1,0.000118984,20,136
0,0.000376419,20,135
0,0.00035248,20,134
0,0.000442517,20,133
1,0.000550117,20,132
1,0.000548314,20,131
1,0.000680654,20,130
0,0.000270651,20,129
0,0.000243257,20,128
1,0.000453202,20,127
0,0.000367737,20,126
0,0.000367398,20,125
2,0.000582438,20,124
0,0.000207591,20,123
1,0.000409702,20,122
0,0.000311647,20,121
0,0.000197411,20,120
0,0.000195142,20,119
3,0.000469887,20,118
1,0.000783737,20,117
0,0.000207014,20,116
1,0.000382792,20,115
2,0.000504447,20,114
2,0.000500003,20,113
1,0.000828507,20,112
0,0.000485004,20,111
1,0.000408988,20,110
1,0.000587064,20,109
3,0.000809651,20,108
3,0.000665668,20,107
1,0.000708399,20,106
1,0.000508572,20,105
1,0.000808606,20,104
1,0.000594234,20,103
0,0.00098081,20,102
4,0.000425755,20,101
1,0.000875359,20,100
1,0.000633471,20,99
1,0.000930415,20,98
3,0.000766041,20,97
1,0.000774476,20,96
4,0.000926877,20,95
0,0.000568918,20,94
0,0.00025209,20,93
2,0.00154129,20,92
2,0.0012313,20,91
4,0.00104305,20,90
2,0.00123067,20,89
5,0.00296813,20,88
3,0.000819242,20,87
3,0.00259206,20,86
2,0.00094353,20,85
0,0.0012331,20,84
4,0.00273623,20,83
3,0.00404054,20,82
3,0.00296407,20,81
2,0.000453637,20,80
4,0.00168747,20,79
7,0.00148269,20,78
1,0.00130678,20,77
2,0.00286806,20,76
3,0.000916999,20,75
4,0.00166179,20,74
4,0.00211917,20,73
2,0.0012397,20,72
3,0.000999019,20,71
5,0.00249506,20,70
2,0.00258809,20,69
1,0.00651599,20,68
7,0.00219517,20,67
3,0.00234991,20,66
5,0.00199387,20,65
3,0.00133169,20,64
4,0.00509867,20,63
4,0.00587075,20,62
4,0.00772237,20,61
5,0.00334957,20,60
6,0.00651119,20,59
5,0.00210276,20,58
7,0.00290865,20,57
7,0.00131247,20,56
5,0.0266299,20,55
2,0.00570718,20,54
7,0.00891881,20,53
8,0.00669443,20,52
3,0.00495672,20,51
7,0.00391987,20,50
4,0.00325435,20,49
6,0.00367238,20,48
7,0.00333215,20,47
5,0.0121253,20,46
5,0.00521504,20,45
7,0.0170766,20,44
9,0.00610067,20,43
8,0.0077508,20,42
7,0.0124724,20,41
9,0.00609185,20,40
8,0.0214211,20,39
8,0.0171285,20,38
9,0.0134031,20,37
5,0.0729331,20,36
7,0.0234121,20,35
10,0.00200092,20,34
9,0.115395,20,33
10,0.00832772,20,32
12,0.0253046,20,31
8,0.0256622,20,30
8,0.0229034,20,29
10,0.0599708,20,28
12,0.00630031,20,27
12,0.00948962,20,26
12,0.0148921,20,25
11,0.0165049,20,24
12,0.056796,20,23
12,0.0249174,20,22
11,0.0119704,20,21
13,0.0800398,20,20
13,0.0121976,20,19
16,0.00392353,20,18
15,0.00524394,20,17
17,0.00044871,20,16
14,0.0344037,20,15
15,0.00822914,20,14
17,0.00178528,20,13
15,0.00796338,20,12
15,0.00432941,20,11
15,0.0193146,20,10
17,0.00149967,20,9
17,0.00484186,20,8
17,0.00544186,20,7
17,0.00380582,20,6
18,0.000311392,20,5
18,0.000338353,20,4
18,0.000978524,20,3
20,0.00023011,20,2
19,0.000220251,20,1
