tam,tiempo,agentes,votos
0,7.3658e-05,20,400
0,7.451e-05,20,399
0,6.9374e-05,20,398
0,6.935e-05,20,397
0,7.305e-05,20,396
0,6.9302e-05,20,395
0,6.9536e-05,20,394
0,6.9265e-05,20,393
0,6.9086e-05,20,392
0,6.9251e-05,20,391
0,6.9369e-05,20,390
0,6.9308e-05,20,389
0,6.9076e-05,20,388
0,6.9194e-05,20,387
0,6.927e-05,20,386
0,6.9206e-05,20,385
0,6.9149e-05,20,384
0,6.932e-05,20,383
0,6.9012e-05,20,382
0,6.898e-05,20,381
0,6.9333e-05,20,380
0,6.8996e-05,20,379
0,6.8892e-05,20,378
0,6.9333e-05,20,377
0,8.7185e-05,20,376
0,8.228e-05,20,375
0,6.9414e-05,20,374
0,8.8219e-05,20,373
0,6.9659e-05,20,372
0,6.9424e-05,20,371
0,6.9268e-05,20,370
0,8.4437e-05,20,369
0,7.2657e-05,20,368
0,8.2384e-05,20,367
0,6.9167e-05,20,366
0,6.9314e-05,20,365
0,6.93e-05,20,364
0,6.909e-05,20,363
0,6.9253e-05,20,362
0,6.9314e-05,20,361
0,7.3284e-05,20,360
0,6.9356e-05,20,359
0,6.9144e-05,20,358
0,6.946e-05,20,357
0,6.9078e-05,20,356
0,6.9422e-05,20,355
0,7.3496e-05,20,354
0,6.9214e-05,20,353
0,6.9327e-05,20,352
0,6.8867e-05,20,351
0,6.9294e-05,20,350
0,6.912e-05,20,349
0,6.958e-05,20,348
0,6.9259e-05,20,347
0,6.906e-05,20,346
0,6.9208e-05,20,345
0,6.9202e-05,20,344
0,6.9454e-05,20,343
0,6.9427e-05,20,342
0,6.9428e-05,20,341
0,7.3189e-05,20,340
0,7.3107e-05,20,339
0,6.9306e-05,20,338
0,7.3089e-05,20,337
0,6.9389e-05,20,336
0,6.9383e-05,20,335
0,6.9149e-05,20,334
0,7.3099e-05,20,333
0,8.0874e-05,20,332
0,7.3007e-05,20,331
0,6.9252e-05,20,330
0,6.9288e-05,20,329
0,7.6972e-05,20,328
0,7.3234e-05,20,327
0,6.9822e-05,20,326
0,6.9279e-05,20,325
0,7.3259e-05,20,324
0,0.000124968,20,323
0,8.3608e-05,20,322
0,6.9273e-05,20,321
0,6.953e-05,20,320
0,7.3324e-05,20,319
0,6.9161e-05,20,318
0,6.9204e-05,20,317
0,6.8964e-05,20,316
0,8.5067e-05,20,315
0,6.9258e-05,20,314
0,6.9252e-05,20,313
0,6.9275e-05,20,312
0,7.3167e-05,20,311
0,8.442e-05,20,310
0,7.3161e-05,20,309
0,7.3388e-05,20,308
0,6.9328e-05,20,307
0,6.9205e-05,20,306
0,8.4555e-05,20,305
0,7.2864e-05,20,304
0,6.9376e-05,20,303
0,6.9334e-05,20,302
0,7.3526e-05,20,301
0,7.3305e-05,20,300
0,7.7173e-05,20,299
0,6.9225e-05,20,298
0,0.000102359,20,297
0,7.3202e-05,20,296
0,6.9276e-05,20,295
0,7.7044e-05,20,294
0,8.745e-05,20,293
0,6.9309e-05,20,292
0,9.0829e-05,20,291
0,6.9326e-05,20,290
0,7.3434e-05,20,289
0,0.00013138,20,288
0,0.000102241,20,287
0,6.9396e-05,20,286
0,6.9292e-05,20,285
0,8.4376e-05,20,284
0,6.9138e-05,20,283
0,7.6974e-05,20,282
0,9.2274e-05,20,281
0,7.3225e-05,20,280
0,7.3173e-05,20,279
0,7.7176e-05,20,278
0,7.719e-05,20,277
0,6.9527e-05,20,276
0,9.2726e-05,20,275
0,7.3291e-05,20,274
0,7.4792e-05,20,273
0,6.933e-05,20,272
0,7.3357e-05,20,271
0,6.9072e-05,20,270
0,7.3225e-05,20,269
0,6.9366e-05,20,268
0,8.11e-05,20,267
0,7.7237e-05,20,266
0,8.7542e-05,20,265
0,8.463e-05,20,264
0,9.1806e-05,20,263
0,7.7496e-05,20,262
0,7.3279e-05,20,261
0,6.9342e-05,20,260
0,7.3126e-05,20,259
0,6.907e-05,20,258
0,9.522e-05,20,257
0,8.4608e-05,20,256
0,8.4641e-05,20,255
0,6.9558e-05,20,254
0,7.7161e-05,20,253
0,7.363e-05,20,252
0,7.7046e-05,20,251
0,9.1754e-05,20,250
0,7.3691e-05,20,249
1,0.000133316,20,248
0,8.3911e-05,20,247
0,0.000120029,20,246
0,8.4923e-05,20,245
0,7.3395e-05,20,244
0,7.3212e-05,20,243
0,9.2197e-05,20,242
0,0.000159938,20,241
0,7.3367e-05,20,240
0,8.8521e-05,20,239
0,7.327e-05,20,238
0,7.7339e-05,20,237
0,9.5489e-05,20,236
0,6.9355e-05,20,235
0,7.7569e-05,20,234
0,0.000106544,20,233
0,0.000110186,20,232
0,8.4785e-05,20,231
0,8.8287e-05,20,230
0,8.4343e-05,20,229
0,9.5715e-05,20,228
0,0.000112519,20,227
0,8.5194e-05,20,226
0,0.000147357,20,225
0,7.3116e-05,20,224
0,7.3344e-05,20,223
0,7.2784e-05,20,222
0,8.8962e-05,20,221
0,9.4407e-05,20,220
0,9.2129e-05,20,219
0,7.3141e-05,20,218
0,7.7225e-05,20,217
0,0.000107457,20,216
0,0.000106892,20,215
1,0.000133864,20,214
0,0.000113959,20,213
0,0.000184993,20,212
0,9.5954e-05,20,211
1,0.000147583,20,210
0,7.3245e-05,20,209
0,7.7217e-05,20,208
0,9.3057e-05,20,207
0,0.000126305,20,206
0,8.8884e-05,20,205
0,0.000115652,20,204
0,7.7209e-05,20,203
0,0.000111592,20,202
0,0.000168792,20,201
0,0.00015972,20,200
0,8.4608e-05,20,199
0,8.4714e-05,20,198
0,0.000159104,20,197
0,0.000111877,20,196
0,0.00013974,20,195
0,9.6545e-05,20,194
0,0.000105865,20,193
1,0.00017487,20,192
0,0.000129169,20,191
0,8.4597e-05,20,190
0,0.000118712,20,189
0,0.00024135,20,188
0,0.000134082,20,187
0,0.000119557,20,186
0,0.00011019,20,185
0,0.000109764,20,184
0,9.2481e-05,20,183
1,0.00010088,20,182
0,9.6094e-05,20,181
0,0.000183498,20,180
0,0.000114547,20,179
0,0.000189833,20,178
0,0.000171864,20,177
1,0.000195745,20,176
0,0.000121725,20,175
0,0.000135092,20,174
1,0.00015429,20,173
0,0.000126226,20,172
0,0.000242976,20,171
0,0.000218369,20,170
0,0.000233697,20,169
0,0.000136628,20,168
0,0.000108471,20,167
0,0.000199043,20,166
0,0.00015014,20,165
0,0.000107617,20,164
0,0.000133282,20,163
0,0.000106906,20,162
0,0.000224565,20,161
0,0.000141142,20,160
0,0.000100023,20,159
2,0.000143458,20,158
0,0.000201119,20,157
0,0.000174876,20,156
0,0.000238914,20,155
0,0.000193924,20,154
2,0.000196769,20,153
0,0.000153902,20,152
0,0.000188707,20,151
0,0.000229534,20,150
2,0.000222206,20,149
1,0.000224207,20,148
1,0.0002878,20,147
0,0.000234084,20,146
0,0.000198847,20,145
1,0.000483638,20,144
0,0.00021876,20,143
0,0.000243909,20,142
