tam,tiempo,agentes,votos
0,7.2775e-05,20,400
0,7.3984e-05,20,399
0,6.9275e-05,20,398
0,6.9197e-05,20,397
0,7.305e-05,20,396
0,6.9414e-05,20,395
0,6.9166e-05,20,394
0,6.94e-05,20,393
0,6.9043e-05,20,392
0,6.9231e-05,20,391
0,6.9035e-05,20,390
0,6.9098e-05,20,389
0,6.9223e-05,20,388
0,6.9136e-05,20,387
0,6.9415e-05,20,386
0,6.898e-05,20,385
0,6.9042e-05,20,384
0,6.9179e-05,20,383
0,6.9186e-05,20,382
0,6.9059e-05,20,381
0,6.9467e-05,20,380
0,6.9372e-05,20,379
0,6.9254e-05,20,378
0,6.8961e-05,20,377
0,6.9127e-05,20,376
0,6.9143e-05,20,375
0,6.9106e-05,20,374
0,8.7754e-05,20,373
0,8.9124e-05,20,372
0,8.1709e-05,20,371
0,6.9245e-05,20,370
0,6.9165e-05,20,369
0,6.8941e-05,20,368
0,6.8961e-05,20,367
0,6.8997e-05,20,366
0,6.9224e-05,20,365
0,6.9221e-05,20,364
0,6.9218e-05,20,363
0,6.9363e-05,20,362
0,6.9552e-05,20,361
0,7.3347e-05,20,360
0,6.9281e-05,20,359
0,6.9107e-05,20,358
0,6.8975e-05,20,357
0,6.9298e-05,20,356
0,6.9192e-05,20,355
0,7.3104e-05,20,354
0,6.9074e-05,20,353
0,6.9227e-05,20,352
0,6.937e-05,20,351
0,6.9202e-05,20,350
0,6.9136e-05,20,349
0,6.9306e-05,20,348
0,6.9057e-05,20,347
0,6.8985e-05,20,346
0,6.9009e-05,20,345
0,6.9228e-05,20,344
0,6.9301e-05,20,343
0,6.9152e-05,20,342
0,6.8886e-05,20,341
0,7.3196e-05,20,340
0,7.3126e-05,20,339
0,6.8987e-05,20,338
0,7.3043e-05,20,337
0,6.907e-05,20,336
0,6.9238e-05,20,335
0,6.9099e-05,20,334
0,7.3152e-05,20,333
0,8.0725e-05,20,332
0,7.3198e-05,20,331
0,6.9325e-05,20,330
0,6.9373e-05,20,329
0,7.7169e-05,20,328
0,7.3063e-05,20,327
0,6.9062e-05,20,326
0,6.9285e-05,20,325
0,7.3018e-05,20,324
0,6.9096e-05,20,323
0,6.9111e-05,20,322
0,6.9005e-05,20,321
0,6.9332e-05,20,320
0,7.3192e-05,20,319
0,8.4802e-05,20,318
0,8.2853e-05,20,317
0,6.9227e-05,20,316
0,8.5212e-05,20,315
0,6.9178e-05,20,314
0,6.9476e-05,20,313
0,6.9042e-05,20,312
0,7.3093e-05,20,311
0,8.4238e-05,20,310
0,7.3032e-05,20,309
0,7.3058e-05,20,308
0,6.9236e-05,20,307
0,6.9303e-05,20,306
0,8.6418e-05,20,305
0,0.000101364,20,304
