tam,tiempo,agentes,votos
0,7.6674e-05,20,400
0,7.3359e-05,20,399
0,7.3112e-05,20,398
0,7.3258e-05,20,397
0,7.3012e-05,20,396
0,7.3059e-05,20,395
0,7.3066e-05,20,394
0,7.3079e-05,20,393
0,7.2807e-05,20,392
0,7.3531e-05,20,391
0,7.284e-05,20,390
0,7.291e-05,20,389
0,7.3321e-05,20,388
0,7.6734e-05,20,387
0,8.7318e-05,20,386
0,9.5087e-05,20,385
0,7.8261e-05,20,384
0,7.2856e-05,20,383
0,9.6734e-05,20,382
0,8.1054e-05,20,381
0,7.3258e-05,20,380
0,7.3131e-05,20,379
0,7.7365e-05,20,378
0,7.2916e-05,20,377
0,7.3199e-05,20,376
0,7.3275e-05,20,375
0,7.3192e-05,20,374
0,7.3041e-05,20,373
0,7.3162e-05,20,372
0,7.3121e-05,20,371
0,7.3156e-05,20,370
0,7.3167e-05,20,369
0,7.3039e-05,20,368
0,7.3534e-05,20,367
0,7.2938e-05,20,366
0,7.3315e-05,20,365
0,7.2997e-05,20,364
0,7.3077e-05,20,363
0,7.313e-05,20,362
0,7.3408e-05,20,361
0,7.3545e-05,20,360
0,7.782e-05,20,359
0,7.3492e-05,20,358
0,7.3508e-05,20,357
0,7.3288e-05,20,356
0,7.339e-05,20,355
0,7.3543e-05,20,354
0,0.000119191,20,353
0,7.3355e-05,20,352
0,7.3354e-05,20,351
0,7.348e-05,20,350
0,7.3436e-05,20,349
0,7.3387e-05,20,348
0,7.337e-05,20,347
0,7.3376e-05,20,346
0,7.3536e-05,20,345
0,7.3461e-05,20,344
0,7.3114e-05,20,343
0,7.3241e-05,20,342
0,8.1873e-05,20,341
0,8.5234e-05,20,340
0,7.3335e-05,20,339
0,7.3192e-05,20,338
0,7.3405e-05,20,337
0,7.3247e-05,20,336
0,7.3131e-05,20,335
0,7.5775e-05,20,334
0,7.3387e-05,20,333
0,8.1653e-05,20,332
0,7.7424e-05,20,331
0,0.000100596,20,330
0,7.3344e-05,20,329
0,7.3174e-05,20,328
0,7.3382e-05,20,327
0,7.2964e-05,20,326
0,7.733e-05,20,325
0,7.333e-05,20,324
0,7.3243e-05,20,323
0,7.3462e-05,20,322
0,7.7591e-05,20,321
0,7.3124e-05,20,320
0,7.3577e-05,20,319
0,7.7747e-05,20,318
0,7.7519e-05,20,317
0,7.7331e-05,20,316
0,7.3124e-05,20,315
0,7.7455e-05,20,314
0,7.305e-05,20,313
0,7.3554e-05,20,312
0,7.2997e-05,20,311
0,7.7463e-05,20,310
0,7.326e-05,20,309
0,7.7605e-05,20,308
0,7.337e-05,20,307
0,7.7549e-05,20,306
0,7.7421e-05,20,305
0,7.3281e-05,20,304
0,7.3588e-05,20,303
0,8.1607e-05,20,302
0,7.7606e-05,20,301
0,7.3309e-05,20,300
0,7.3282e-05,20,299
0,7.3198e-05,20,298
0,7.7338e-05,20,297
0,7.323e-05,20,296
0,7.3311e-05,20,295
0,0.000114625,20,294
0,7.3614e-05,20,293
0,7.3413e-05,20,292
0,8.5694e-05,20,291
0,7.38e-05,20,290
0,7.3201e-05,20,289
0,7.3484e-05,20,288
