tam,tiempo,agentes,votos
0,7.6894e-05,20,400
0,7.781e-05,20,399
0,7.2752e-05,20,398
0,7.2684e-05,20,397
0,7.6986e-05,20,396
0,7.2631e-05,20,395
0,7.3e-05,20,394
0,7.2501e-05,20,393
0,7.2458e-05,20,392
0,7.2696e-05,20,391
0,7.2563e-05,20,390
0,7.2801e-05,20,389
0,7.2442e-05,20,388
0,7.2445e-05,20,387
0,7.2453e-05,20,386
0,7.2589e-05,20,385
0,7.2769e-05,20,384
0,7.2481e-05,20,383
0,7.2514e-05,20,382
0,7.2588e-05,20,381
0,7.2717e-05,20,380
0,7.2697e-05,20,379
0,7.2842e-05,20,378
0,7.2666e-05,20,377
0,7.2654e-05,20,376
0,7.2478e-05,20,375
0,7.2691e-05,20,374
0,9.2289e-05,20,373
0,7.2616e-05,20,372
0,7.2512e-05,20,371
0,7.2618e-05,20,370
0,7.3109e-05,20,369
0,7.2691e-05,20,368
0,7.29e-05,20,367
0,7.282e-05,20,366
0,7.2529e-05,20,365
0,7.2772e-05,20,364
0,7.2486e-05,20,363
0,8.0488e-05,20,362
0,8.0354e-05,20,361
0,9.991e-05,20,360
0,7.3023e-05,20,359
0,7.2691e-05,20,358
0,7.5942e-05,20,357
0,7.2872e-05,20,356
0,7.2786e-05,20,355
0,7.6796e-05,20,354
0,7.2452e-05,20,353
0,7.2856e-05,20,352
0,7.2661e-05,20,351
0,7.2691e-05,20,350
0,7.2336e-05,20,349
0,7.2764e-05,20,348
0,7.2563e-05,20,347
0,7.2887e-05,20,346
0,7.2472e-05,20,345
0,7.2718e-05,20,344
0,7.2326e-05,20,343
0,7.2973e-05,20,342
0,7.2528e-05,20,341
0,7.6965e-05,20,340
0,7.6852e-05,20,339
0,7.255e-05,20,338
0,7.6618e-05,20,337
0,7.2669e-05,20,336
0,7.2477e-05,20,335
0,7.2506e-05,20,334
0,7.6532e-05,20,333
0,8.4655e-05,20,332
0,7.6556e-05,20,331
0,7.2331e-05,20,330
0,7.2772e-05,20,329
0,8.0826e-05,20,328
0,7.6573e-05,20,327
0,7.3063e-05,20,326
0,7.267e-05,20,325
0,7.7046e-05,20,324
0,7.2828e-05,20,323
0,7.235e-05,20,322
0,7.2502e-05,20,321
0,7.2795e-05,20,320
0,7.6372e-05,20,319
0,7.2737e-05,20,318
0,7.2761e-05,20,317
0,7.2788e-05,20,316
0,8.9743e-05,20,315
0,7.2992e-05,20,314
0,7.2446e-05,20,313
0,7.27e-05,20,312
0,7.6872e-05,20,311
0,8.8575e-05,20,310
0,7.6642e-05,20,309
0,7.7069e-05,20,308
0,7.2853e-05,20,307
0,7.4261e-05,20,306
0,8.8936e-05,20,305
0,7.6935e-05,20,304
0,7.246e-05,20,303
0,7.2689e-05,20,302
0,7.6936e-05,20,301
0,7.6697e-05,20,300
0,8.0746e-05,20,299
0,7.2633e-05,20,298
0,0.000107499,20,297
0,7.6849e-05,20,296
0,7.2614e-05,20,295
0,8.0888e-05,20,294
0,9.1558e-05,20,293
