tam,tiempo,agentes,votos
0,0.000102348,20,400
0,7.0116e-05,20,399
0,6.9432e-05,20,398
0,6.9791e-05,20,397
0,6.9655e-05,20,396
0,6.9178e-05,20,395
0,6.9441e-05,20,394
0,6.9567e-05,20,393
0,6.9467e-05,20,392
0,6.9336e-05,20,391
0,6.9583e-05,20,390
0,6.9356e-05,20,389
0,6.9357e-05,20,388
0,6.9303e-05,20,387
0,7.3919e-05,20,386
0,6.955e-05,20,385
0,6.9311e-05,20,384
0,6.9359e-05,20,383
0,7.3724e-05,20,382
0,6.9398e-05,20,381
0,6.9024e-05,20,380
0,6.9215e-05,20,379
0,7.3168e-05,20,378
0,6.9498e-05,20,377
0,6.9298e-05,20,376
0,6.9309e-05,20,375
0,6.9209e-05,20,374
0,6.9636e-05,20,373
0,6.9314e-05,20,372
0,6.9322e-05,20,371
0,6.9457e-05,20,370
0,6.9424e-05,20,369
0,6.9265e-05,20,368
0,6.9391e-05,20,367
0,6.9488e-05,20,366
0,6.9243e-05,20,365
0,6.9392e-05,20,364
0,6.9365e-05,20,363
0,6.9483e-05,20,362
0,8.6319e-05,20,361
0,7.2616e-05,20,360
0,9.3485e-05,20,359
0,8.7349e-05,20,358
0,7.2898e-05,20,357
0,7.5554e-05,20,356
0,7.2643e-05,20,355
0,7.2789e-05,20,354
0,0.000119327,20,353
0,7.5719e-05,20,352
0,7.5331e-05,20,351
0,7.291e-05,20,350
0,7.3062e-05,20,349
0,7.7816e-05,20,348
0,7.2746e-05,20,347
0,7.2791e-05,20,346
0,7.3189e-05,20,345
0,7.3021e-05,20,344
0,7.2866e-05,20,343
0,7.2995e-05,20,342
0,8.1208e-05,20,341
0,8.4777e-05,20,340
0,7.28e-05,20,339
0,7.3048e-05,20,338
0,7.3225e-05,20,337
0,7.2828e-05,20,336
0,7.3115e-05,20,335
0,7.2916e-05,20,334
0,7.2934e-05,20,333
0,8.1357e-05,20,332
0,7.7306e-05,20,331
0,0.000100782,20,330
0,7.322e-05,20,329
0,7.2738e-05,20,328
