tam,tiempo,agentes,votos
0,0.000102274,20,400
0,8.7293e-05,20,399
0,6.9364e-05,20,398
0,6.9088e-05,20,397
0,7.3573e-05,20,396
0,6.9418e-05,20,395
0,6.9268e-05,20,394
0,6.9282e-05,20,393
0,6.9398e-05,20,392
0,6.929e-05,20,391
0,6.9284e-05,20,390
0,6.9089e-05,20,389
0,6.9238e-05,20,388
0,6.9222e-05,20,387
0,6.9104e-05,20,386
0,6.9286e-05,20,385
0,6.9127e-05,20,384
0,6.9406e-05,20,383
0,6.9191e-05,20,382
0,6.921e-05,20,381
0,8.4398e-05,20,380
0,7.9258e-05,20,379
0,7.2366e-05,20,378
0,8.2044e-05,20,377
0,6.9049e-05,20,376
0,6.9091e-05,20,375
0,6.9318e-05,20,374
0,8.7787e-05,20,373
0,6.9052e-05,20,372
0,8.3761e-05,20,371
0,7.276e-05,20,370
0,7.2681e-05,20,369
0,8.224e-05,20,368
0,6.9251e-05,20,367
0,6.9252e-05,20,366
0,6.9227e-05,20,365
0,6.9106e-05,20,364
0,6.9173e-05,20,363
0,6.9408e-05,20,362
0,8.4037e-05,20,361
0,8.8362e-05,20,360
0,6.915e-05,20,359
0,6.991e-05,20,358
0,6.9379e-05,20,357
0,6.9121e-05,20,356
0,6.9133e-05,20,355
0,7.3264e-05,20,354
0,6.9253e-05,20,353
0,6.9564e-05,20,352
0,6.9416e-05,20,351
0,6.917e-05,20,350
0,6.9417e-05,20,349
0,6.9124e-05,20,348
0,9.0518e-05,20,347
0,6.9438e-05,20,346
0,6.9029e-05,20,345
0,6.9483e-05,20,344
0,6.9196e-05,20,343
0,6.9487e-05,20,342
0,6.924e-05,20,341
0,7.3478e-05,20,340
0,7.3444e-05,20,339
0,6.9433e-05,20,338
0,7.3239e-05,20,337
0,6.8976e-05,20,336
0,6.9092e-05,20,335
0,6.9193e-05,20,334
0,7.3385e-05,20,333
0,8.0637e-05,20,332
0,7.2929e-05,20,331
0,6.9579e-05,20,330
0,6.9017e-05,20,329
0,7.7057e-05,20,328
0,7.3142e-05,20,327
0,6.9175e-05,20,326
0,6.9173e-05,20,325
0,7.3282e-05,20,324
0,6.9394e-05,20,323
0,6.9393e-05,20,322
0,6.935e-05,20,321
0,6.9248e-05,20,320
0,7.3379e-05,20,319
0,6.912e-05,20,318
0,6.9265e-05,20,317
0,6.9246e-05,20,316
0,8.5049e-05,20,315
0,6.9382e-05,20,314
0,6.9205e-05,20,313
0,6.9052e-05,20,312
0,7.3004e-05,20,311
0,8.4639e-05,20,310
0,7.3095e-05,20,309
0,7.3204e-05,20,308
0,6.9212e-05,20,307
0,6.9267e-05,20,306
0,8.4629e-05,20,305
0,7.3401e-05,20,304
0,6.9326e-05,20,303
0,6.9005e-05,20,302
0,7.2975e-05,20,301
0,7.3285e-05,20,300
0,7.7006e-05,20,299
0,6.9176e-05,20,298
0,0.000102699,20,297
0,7.326e-05,20,296
0,6.9215e-05,20,295
0,0.000112707,20,294
0,8.7553e-05,20,293
0,6.9147e-05,20,292
0,9.1274e-05,20,291
0,6.948e-05,20,290
0,7.2926e-05,20,289
0,0.000131096,20,288
0,0.00010237,20,287
0,6.8984e-05,20,286
0,6.9105e-05,20,285
0,8.4066e-05,20,284
0,6.9403e-05,20,283
0,7.7018e-05,20,282
0,9.2161e-05,20,281
0,7.3565e-05,20,280
0,7.383e-05,20,279
0,7.7053e-05,20,278
0,7.6772e-05,20,277
0,6.9263e-05,20,276
0,9.296e-05,20,275
0,7.3459e-05,20,274
0,7.3059e-05,20,273
0,6.9333e-05,20,272
0,7.3068e-05,20,271
0,6.9467e-05,20,270
0,7.3268e-05,20,269
0,6.9525e-05,20,268
0,8.103e-05,20,267
0,7.7172e-05,20,266
0,8.7413e-05,20,265
0,8.458e-05,20,264
0,9.1781e-05,20,263
0,7.7033e-05,20,262
0,7.3302e-05,20,261
0,6.9231e-05,20,260
0,7.31e-05,20,259
0,6.9235e-05,20,258
0,9.522e-05,20,257
0,8.44e-05,20,256
0,8.3972e-05,20,255
0,6.9339e-05,20,254
0,7.6923e-05,20,253
0,7.3192e-05,20,252
0,7.6906e-05,20,251
0,9.2081e-05,20,250
0,7.3481e-05,20,249
1,0.000133761,20,248
0,8.4032e-05,20,247
0,0.000153449,20,246
0,8.4484e-05,20,245
0,7.3292e-05,20,244
0,7.3153e-05,20,243
0,9.207e-05,20,242
0,0.000159473,20,241
0,9.8138e-05,20,240
0,9.5944e-05,20,239
0,7.7537e-05,20,238
0,8.1645e-05,20,237
0,0.000100801,20,236
0,7.3558e-05,20,235
0,8.1975e-05,20,234
0,0.000113606,20,233
0,0.000116794,20,232
0,9.0352e-05,20,231
0,9.5202e-05,20,230
0,9.1059e-05,20,229
0,0.000104542,20,228
0,0.000117683,20,227
0,9.017e-05,20,226
0,0.000155996,20,225
0,8.0117e-05,20,224
0,7.8918e-05,20,223
0,7.3322e-05,20,222
0,9.037e-05,20,221
0,8.5809e-05,20,220
0,9.8271e-05,20,219
0,7.8476e-05,20,218
0,8.2695e-05,20,217
0,0.000125563,20,216
0,0.000107073,20,215
1,0.000133757,20,214
0,0.000114623,20,213
0,0.000184853,20,212
0,9.5993e-05,20,211
1,0.000147621,20,210
0,7.3557e-05,20,209
0,0.000112284,20,208
0,7.7095e-05,20,207
0,0.000126093,20,206
0,8.8729e-05,20,205
0,0.000115523,20,204
0,7.6904e-05,20,203
0,0.000111662,20,202
0,0.000168885,20,201
0,0.00015991,20,200
0,8.503e-05,20,199
0,8.4855e-05,20,198
0,0.000159405,20,197
0,0.000112154,20,196
0,0.000140081,20,195
0,9.6937e-05,20,194
0,0.000106082,20,193
1,0.000174861,20,192
0,0.000129579,20,191
0,8.4913e-05,20,190
0,0.000118993,20,189
0,0.000273781,20,188
0,0.000133901,20,187
0,0.00011968,20,186
