tam,tiempo,agentes,votos
0,7.9e-05,20,400
0,7.2978e-05,20,399
0,7.2926e-05,20,398
0,7.2911e-05,20,397
0,7.2952e-05,20,396
0,7.295e-05,20,395
0,7.3117e-05,20,394
0,7.2837e-05,20,393
0,7.2701e-05,20,392
0,7.2886e-05,20,391
0,7.2744e-05,20,390
0,7.3189e-05,20,389
0,7.2817e-05,20,388
0,7.3175e-05,20,387
0,7.7768e-05,20,386
0,7.2675e-05,20,385
0,7.265e-05,20,384
0,7.285e-05,20,383
0,7.6688e-05,20,382
0,7.236e-05,20,381
0,7.2777e-05,20,380
0,7.2437e-05,20,379
0,7.6859e-05,20,378
0,7.2958e-05,20,377
0,7.2754e-05,20,376
0,7.2543e-05,20,375
0,7.2713e-05,20,374
0,7.2536e-05,20,373
0,7.2612e-05,20,372
0,7.2393e-05,20,371
0,7.2506e-05,20,370
0,7.2361e-05,20,369
0,7.2738e-05,20,368
0,7.2733e-05,20,367
0,7.2688e-05,20,366
0,7.2423e-05,20,365
0,7.2383e-05,20,364
0,7.251e-05,20,363
0,7.2543e-05,20,362
0,7.2746e-05,20,361
0,7.2545e-05,20,360
0,7.6754e-05,20,359
0,7.2689e-05,20,358
0,8.365e-05,20,357
0,6.9218e-05,20,356
0,6.9137e-05,20,355
0,6.9285e-05,20,354
0,0.000142182,20,353
0,6.8783e-05,20,352
0,6.9329e-05,20,351
0,6.9111e-05,20,350
0,6.9177e-05,20,349
0,0.000101537,20,348
0,6.9162e-05,20,347
0,6.9112e-05,20,346
0,6.9179e-05,20,345
0,6.9072e-05,20,344
0,6.9301e-05,20,343
0,6.9129e-05,20,342
0,7.7598e-05,20,341
0,8.0548e-05,20,340
0,6.9338e-05,20,339
0,6.9006e-05,20,338
0,6.9078e-05,20,337
0,6.8864e-05,20,336
0,6.8864e-05,20,335
0,6.927e-05,20,334
0,6.9311e-05,20,333
0,7.7124e-05,20,332
0,7.341e-05,20,331
0,9.4992e-05,20,330
0,6.8957e-05,20,329
0,6.9038e-05,20,328
0,6.9041e-05,20,327
0,6.9155e-05,20,326
0,7.3127e-05,20,325
0,6.9253e-05,20,324
0,6.9272e-05,20,323
0,6.8984e-05,20,322
0,7.3122e-05,20,321
0,6.9039e-05,20,320
0,6.901e-05,20,319
0,7.3374e-05,20,318
0,7.305e-05,20,317
0,7.2936e-05,20,316
0,6.9103e-05,20,315
0,7.3114e-05,20,314
0,6.9245e-05,20,313
0,6.9284e-05,20,312
0,6.9176e-05,20,311
0,7.3204e-05,20,310
0,6.9215e-05,20,309
0,7.2895e-05,20,308
0,6.9001e-05,20,307
0,7.3178e-05,20,306
0,7.3452e-05,20,305
0,6.9277e-05,20,304
0,6.9217e-05,20,303
0,7.6986e-05,20,302
0,7.3031e-05,20,301
0,6.9249e-05,20,300
0,6.9063e-05,20,299
0,6.9557e-05,20,298
0,7.3054e-05,20,297
0,6.9142e-05,20,296
0,6.932e-05,20,295
0,0.000127412,20,294
0,7.2545e-05,20,293
0,8.5459e-05,20,292
0,8.1069e-05,20,291
0,6.9423e-05,20,290
0,6.9287e-05,20,289
0,6.9227e-05,20,288
0,0.00010532,20,287
0,7.3329e-05,20,286
0,6.922e-05,20,285
0,7.3058e-05,20,284
0,7.3206e-05,20,283
0,7.7078e-05,20,282
0,7.6869e-05,20,281
0,7.2973e-05,20,280
0,9.8664e-05,20,279
0,9.1381e-05,20,278
0,7.3505e-05,20,277
0,8.0385e-05,20,276
0,6.9187e-05,20,275
0,7.3301e-05,20,274
0,8.0883e-05,20,273
0,6.904e-05,20,272
0,8.7848e-05,20,271
0,7.6787e-05,20,270
0,8.4664e-05,20,269
0,7.7183e-05,20,268
0,6.9305e-05,20,267
0,7.3316e-05,20,266
0,7.3292e-05,20,265
0,7.7109e-05,20,264
0,7.308e-05,20,263
0,0.000110335,20,262
0,0.000106598,20,261
0,0.000115428,20,260
0,8.8297e-05,20,259
0,8.8281e-05,20,258
0,7.2849e-05,20,257
0,8.0943e-05,20,256
0,7.3281e-05,20,255
0,8.1015e-05,20,254
0,9.2178e-05,20,253
0,0.000106387,20,252
0,7.3315e-05,20,251
0,0.000101679,20,250
0,9.177e-05,20,249
0,0.000104797,20,248
0,8.6604e-05,20,247
0,7.6474e-05,20,246
0,7.7127e-05,20,245
0,0.00013233,20,244
0,0.000103458,20,243
0,7.699e-05,20,242
