tam,tiempo,agentes,votos
0,9.7312e-05,20,259
0,8.0893e-05,20,258
0,7.6778e-05,20,257
0,9.9565e-05,20,256
0,8.9702e-05,20,255
0,0.000103927,20,254
0,8.0667e-05,20,253
0,7.2722e-05,20,252
0,7.6908e-05,20,251
0,7.7363e-05,20,250
0,7.7089e-05,20,249
0,8.1312e-05,20,248
0,0.00010378,20,247
0,7.2652e-05,20,246
0,9.3376e-05,20,245
0,8.1142e-05,20,244
0,8.5313e-05,20,243
0,8.8489e-05,20,242
0,0.000100131,20,241
0,0.000116114,20,240
0,8.1055e-05,20,239
0,0.000101195,20,238
0,0.000107607,20,237
0,7.7149e-05,20,236
0,7.6946e-05,20,235
0,7.6849e-05,20,234
0,0.000107386,20,233
0,0.000135429,20,232
0,8.085e-05,20,231
0,9.192e-05,20,230
0,8.5161e-05,20,229
0,0.000115594,20,228
0,9.7682e-05,20,227
0,8.1093e-05,20,226
0,9.2476e-05,20,225
0,8.5093e-05,20,224
0,0.000104961,20,223
0,7.6673e-05,20,222
0,0.000100488,20,221
0,0.000120113,20,220
0,8.0893e-05,20,219
0,9.174e-05,20,218
0,0.000137113,20,217
0,0.000139247,20,216
0,0.0001211,20,215
1,8.592e-05,20,214
0,8.894e-05,20,213
0,8.5221e-05,20,212
0,0.000150485,20,211
0,9.3592e-05,20,210
0,0.000128016,20,209
0,0.000173748,20,208
0,0.000131164,20,207
0,0.00013134,20,206
0,0.000101353,20,205
0,0.000100901,20,204
0,0.000174858,20,203
0,0.000134151,20,202
0,0.000107568,20,201
0,0.000136241,20,200
0,0.000108749,20,199
0,0.000136903,20,198
0,0.000132697,20,197
0,0.000105755,20,196
0,9.6453e-05,20,195
0,0.000113349,20,194
0,0.000135415,20,193
0,8.5197e-05,20,192
0,0.000109143,20,191
0,0.000119631,20,190
0,8.5e-05,20,189
0,0.000137076,20,188
0,0.000117477,20,187
0,0.00022996,20,186
1,0.000155355,20,185
0,0.000145109,20,184
0,0.000156585,20,183
0,0.000215965,20,182
0,0.000182262,20,181
0,0.000116848,20,180
0,0.000129391,20,179
0,0.000100768,20,178
0,0.000224556,20,177
0,0.000205215,20,176
0,0.000132909,20,175
0,0.000170066,20,174
0,0.000262375,20,173
0,0.000165547,20,172
0,0.000186779,20,171
0,0.000148984,20,170
0,0.000158642,20,169
0,0.000211943,20,168
0,0.000354298,20,167
0,0.00017277,20,166
0,0.00018555,20,165
0,0.000131767,20,164
0,0.0001467,20,163
0,0.000168428,20,162
0,0.000323322,20,161
0,0.0001736,20,160
0,0.000152016,20,159
0,0.000319535,20,158
0,0.000171213,20,157
0,0.00020551,20,156
1,0.000295612,20,155
0,0.000136719,20,154
0,0.00019026,20,153
1,0.00031101,20,152
0,0.000298495,20,151
0,0.000184,20,150
0,0.000174709,20,149
1,0.000266669,20,148
0,0.000223738,20,147
0,0.000200833,20,146
0,0.000128763,20,145
0,0.0001696,20,144
0,0.000476529,20,143
0,0.000290188,20,142
1,0.000520836,20,141
1,0.00034309,20,140
0,0.000263894,20,139
1,0.00038478,20,138
0,0.000230663,20,137
1,0.000126571,20,136
0,0.000395395,20,135
0,0.00034121,20,134
0,0.00047342,20,133
1,0.000459084,20,132
1,0.000473521,20,131
1,0.000661428,20,130
0,0.000268598,20,129
0,0.000240364,20,128
1,0.000475629,20,127
0,0.000355683,20,126
0,0.000385546,20,125
2,0.000577515,20,124
0,0.000218608,20,123
1,0.000400711,20,122
0,0.000326489,20,121
0,0.000207581,20,120
0,0.000204795,20,119
3,0.000459368,20,118
1,0.000766353,20,117
0,0.000221931,20,116
1,0.000404493,20,115
2,0.00049817,20,114
2,0.000511933,20,113
1,0.000739729,20,112
0,0.000485926,20,111
1,0.00041106,20,110
1,0.000586031,20,109
3,0.000808692,20,108
3,0.000667131,20,107
1,0.000708417,20,106
1,0.000507626,20,105
1,0.000807363,20,104
1,0.000593863,20,103
0,0.000978965,20,102
4,0.000427095,20,101
1,0.000790756,20,100
1,0.000633574,20,99
1,0.000927451,20,98
3,0.000768213,20,97
1,0.000766703,20,96
4,0.000927506,20,95
0,0.000569444,20,94
0,0.000251961,20,93
2,0.00154298,20,92
2,0.00118393,20,91
4,0.00101599,20,90
2,0.00127593,20,89
5,0.00300472,20,88
3,0.000815614,20,87
3,0.00261709,20,86
2,0.000996863,20,85
0,0.00122104,20,84
4,0.00280968,20,83
3,0.00402034,20,82
3,0.00306677,20,81
2,0.000462593,20,80
4,0.00172599,20,79
7,0.00138332,20,78
1,0.00132028,20,77
2,0.00292853,20,76
3,0.000904095,20,75
4,0.00168316,20,74
4,0.00210616,20,73
2,0.0012343,20,72
3,0.00103463,20,71
5,0.0025557,20,70
2,0.0024895,20,69
1,0.00652357,20,68
7,0.00213334,20,67
3,0.00241715,20,66
5,0.00198717,20,65
3,0.00137285,20,64
4,0.00493979,20,63
4,0.00576883,20,62
4,0.00770146,20,61
5,0.00335231,20,60
6,0.00658262,20,59
5,0.00208069,20,58
7,0.00271354,20,57
7,0.00121625,20,56
5,0.0263302,20,55
2,0.00571963,20,54
7,0.00883389,20,53
8,0.00677233,20,52
3,0.00495192,20,51
7,0.00390802,20,50
4,0.00338924,20,49
6,0.00358484,20,48
7,0.00337932,20,47
5,0.0122676,20,46
5,0.00529008,20,45
7,0.0173991,20,44
9,0.00615546,20,43
8,0.0079559,20,42
7,0.0127033,20,41
9,0.00618098,20,40
8,0.0209116,20,39
8,0.0170297,20,38
9,0.0134284,20,37
5,0.0712177,20,36
7,0.023142,20,35
10,0.00200563,20,34
9,0.120104,20,33
10,0.00933529,20,32
12,0.0260172,20,31
8,0.0260103,20,30
8,0.0232509,20,29
10,0.0609317,20,28
12,0.00649475,20,27
12,0.00962843,20,26
12,0.0150701,20,25
11,0.0190911,20,24
12,0.0577235,20,23
12,0.0251725,20,22
11,0.0120372,20,21
13,0.079986,20,20
13,0.012055,20,19
16,0.00388479,20,18
15,0.00526225,20,17
17,0.000443894,20,16
14,0.0350445,20,15
15,0.00808287,20,14
17,0.00175632,20,13
15,0.00806453,20,12
15,0.00427155,20,11
15,0.0191446,20,10
17,0.00147149,20,9
17,0.00488922,20,8
17,0.00532962,20,7
17,0.00373657,20,6
18,0.000325695,20,5
18,0.000321694,20,4
18,0.000993201,20,3
20,0.000218035,20,2
19,0.000208313,20,1
