tam,tiempo,agentes,votos
0,7.3535e-05,20,400
0,7.0117e-05,20,399
0,6.9884e-05,20,398
0,6.9469e-05,20,397
0,0.000108414,20,396
0,6.9307e-05,20,395
0,6.9341e-05,20,394
0,8.8221e-05,20,393
0,6.9346e-05,20,392
0,6.9168e-05,20,391
0,6.9323e-05,20,390
0,6.9529e-05,20,389
0,6.948e-05,20,388
0,6.9335e-05,20,387
0,6.9116e-05,20,386
0,6.9097e-05,20,385
0,6.9082e-05,20,384
0,6.9385e-05,20,383
0,6.9573e-05,20,382
0,6.9311e-05,20,381
0,6.9236e-05,20,380
0,6.9332e-05,20,379
0,6.9266e-05,20,378
0,6.9222e-05,20,377
0,6.9137e-05,20,376
0,6.9515e-05,20,375
0,7.3272e-05,20,374
0,6.9529e-05,20,373
0,6.9114e-05,20,372
0,6.9279e-05,20,371
0,6.936e-05,20,370
0,8.4893e-05,20,369
0,8.2896e-05,20,368
0,6.9335e-05,20,367
0,7.7024e-05,20,366
0,6.9238e-05,20,365
0,6.9227e-05,20,364
0,7.3325e-05,20,363
0,6.9325e-05,20,362
0,6.9196e-05,20,361
0,6.9458e-05,20,360
0,6.9324e-05,20,359
0,6.929e-05,20,358
0,6.9597e-05,20,357
0,6.93e-05,20,356
0,6.961e-05,20,355
0,6.9462e-05,20,354
0,6.9348e-05,20,353
0,6.952e-05,20,352
0,8.6503e-05,20,351
0,7.286e-05,20,350
0,7.7014e-05,20,349
0,7.296e-05,20,348
0,7.2674e-05,20,347
0,8.3174e-05,20,346
0,6.9628e-05,20,345
0,6.9637e-05,20,344
0,8.8433e-05,20,343
0,0.000101171,20,342
0,6.9431e-05,20,341
0,6.9472e-05,20,340
0,6.926e-05,20,339
0,6.9352e-05,20,338
0,6.9707e-05,20,337
0,6.9371e-05,20,336
0,7.2963e-05,20,335
0,6.9081e-05,20,334
0,6.935e-05,20,333
0,6.9538e-05,20,332
0,6.9199e-05,20,331
0,7.343e-05,20,330
0,6.934e-05,20,329
0,6.9475e-05,20,328
0,7.3568e-05,20,327
0,7.2952e-05,20,326
0,0.000101126,20,325
0,6.9605e-05,20,324
0,7.3174e-05,20,323
0,6.9334e-05,20,322
0,6.9493e-05,20,321
0,7.3306e-05,20,320
0,6.9611e-05,20,319
0,7.2983e-05,20,318
0,6.9217e-05,20,317
0,6.9468e-05,20,316
0,7.7311e-05,20,315
0,7.308e-05,20,314
0,6.925e-05,20,313
0,8.7335e-05,20,312
0,6.9239e-05,20,311
0,9.0276e-05,20,310
0,8.8882e-05,20,309
0,6.9496e-05,20,308
0,7.7407e-05,20,307
0,6.9379e-05,20,306
0,6.9429e-05,20,305
0,6.9209e-05,20,304
0,6.916e-05,20,303
0,6.9623e-05,20,302
0,7.3114e-05,20,301
0,8.1131e-05,20,300
0,6.9378e-05,20,299
0,6.9153e-05,20,298
0,7.3239e-05,20,297
0,6.9258e-05,20,296
0,7.3355e-05,20,295
0,7.3214e-05,20,294
0,7.7499e-05,20,293
0,7.3558e-05,20,292
0,9.1386e-05,20,291
0,8.6965e-05,20,290
0,6.9245e-05,20,289
0,8.6262e-05,20,288
0,8.2237e-05,20,287
0,6.9421e-05,20,286
0,7.3325e-05,20,285
0,0.000101903,20,284
0,7.7174e-05,20,283
0,8.092e-05,20,282
