tam,tiempo,agentes,votos
0,7.6996e-05,20,400
0,7.5923e-05,20,399
0,7.3153e-05,20,398
0,7.3044e-05,20,397
0,7.2736e-05,20,396
0,7.2886e-05,20,395
0,7.2961e-05,20,394
0,7.2777e-05,20,393
0,7.3052e-05,20,392
0,7.2663e-05,20,391
0,7.2953e-05,20,390
0,7.3048e-05,20,389
0,7.2866e-05,20,388
0,7.2798e-05,20,387
0,7.3054e-05,20,386
0,7.2765e-05,20,385
0,7.2594e-05,20,384
0,7.7904e-05,20,383
0,7.3115e-05,20,382
0,7.3055e-05,20,381
0,7.2998e-05,20,380
0,7.7094e-05,20,379
0,7.2988e-05,20,378
0,7.3517e-05,20,377
0,7.2661e-05,20,376
0,7.3018e-05,20,375
0,7.2805e-05,20,374
0,7.3204e-05,20,373
0,7.2973e-05,20,372
0,7.2856e-05,20,371
0,7.3041e-05,20,370
0,7.2898e-05,20,369
0,7.2705e-05,20,368
0,7.3084e-05,20,367
0,7.323e-05,20,366
0,7.3156e-05,20,365
0,7.2953e-05,20,364
0,7.2847e-05,20,363
0,7.3114e-05,20,362
0,7.3016e-05,20,361
0,7.3162e-05,20,360
0,7.2793e-05,20,359
0,7.3165e-05,20,358
0,7.3266e-05,20,357
0,7.2766e-05,20,356
0,7.2944e-05,20,355
0,7.7523e-05,20,354
0,7.2718e-05,20,353
0,7.3428e-05,20,352
0,7.3026e-05,20,351
0,7.3161e-05,20,350
0,7.7185e-05,20,349
0,7.291e-05,20,348
0,7.2966e-05,20,347
0,7.4596e-05,20,346
0,7.2933e-05,20,345
0,7.2789e-05,20,344
0,7.2799e-05,20,343
0,7.3129e-05,20,342
0,8.4696e-05,20,341
0,7.3013e-05,20,340
0,7.2991e-05,20,339
0,7.2772e-05,20,338
0,7.3108e-05,20,337
0,7.331e-05,20,336
0,7.3043e-05,20,335
0,7.2811e-05,20,334
0,7.2811e-05,20,333
0,9.1984e-05,20,332
0,7.2999e-05,20,331
0,7.3029e-05,20,330
0,7.2988e-05,20,329
0,7.5341e-05,20,328
0,7.7288e-05,20,327
0,8.1421e-05,20,326
0,7.3185e-05,20,325
0,7.4763e-05,20,324
0,7.3137e-05,20,323
0,7.2852e-05,20,322
0,7.2777e-05,20,321
0,7.2948e-05,20,320
0,7.6815e-05,20,319
0,7.3372e-05,20,318
0,7.7607e-05,20,317
0,8.8226e-05,20,316
0,7.3004e-05,20,315
0,7.7062e-05,20,314
0,8.528e-05,20,313
0,7.3034e-05,20,312
0,7.3171e-05,20,311
0,7.304e-05,20,310
0,7.3036e-05,20,309
0,7.2872e-05,20,308
0,7.2977e-05,20,307
0,7.3155e-05,20,306
0,7.2888e-05,20,305
0,9.6439e-05,20,304
0,8.5327e-05,20,303
0,7.706e-05,20,302
0,7.3059e-05,20,301
0,7.3023e-05,20,300
0,8.7348e-05,20,299
0,7.3148e-05,20,298
0,8.1422e-05,20,297
0,8.3285e-05,20,296
0,7.3119e-05,20,295
0,7.7002e-05,20,294
0,9.2435e-05,20,293
0,8.0884e-05,20,292
0,7.7102e-05,20,291
0,7.7381e-05,20,290
0,7.7019e-05,20,289
0,7.3e-05,20,288
0,0.000100742,20,287
0,7.7056e-05,20,286
0,7.304e-05,20,285
0,8.0911e-05,20,284
0,9.298e-05,20,283
0,7.2847e-05,20,282
0,0.000134485,20,281
0,7.6958e-05,20,280
0,7.7481e-05,20,279
0,7.3145e-05,20,278
0,8.1054e-05,20,277
0,8.1329e-05,20,276
0,7.2947e-05,20,275
0,7.7275e-05,20,274
0,7.3015e-05,20,273
0,0.000112333,20,272
0,8.1079e-05,20,271
0,8.8681e-05,20,270
0,0.0001003,20,269
0,7.7213e-05,20,268
0,7.2983e-05,20,267
0,7.3178e-05,20,266
0,7.2996e-05,20,265
0,7.7343e-05,20,264
0,8.1102e-05,20,263
0,7.719e-05,20,262
0,9.777e-05,20,261
0,7.7355e-05,20,260
0,7.2898e-05,20,259
0,8.1168e-05,20,258
0,7.725e-05,20,257
0,7.737e-05,20,256
0,7.7283e-05,20,255
0,0.000104853,20,254
0,7.7181e-05,20,253
0,7.7155e-05,20,252
0,8.1371e-05,20,251
0,7.3168e-05,20,250
0,9.7896e-05,20,249
0,0.000123752,20,248
0,9.7442e-05,20,247
0,8.0969e-05,20,246
0,0.00010876,20,245
0,0.000108108,20,244
0,0.000106439,20,243
0,0.000207082,20,242
0,9.7725e-05,20,241
0,8.5478e-05,20,240
0,0.000115899,20,239
0,7.7058e-05,20,238
0,9.1904e-05,20,237
0,7.7313e-05,20,236
0,9.6912e-05,20,235
0,0.000100475,20,234
0,0.000100329,20,233
0,9.7493e-05,20,232
0,8.1192e-05,20,231
0,9.6184e-05,20,230
0,9.325e-05,20,229
0,9.6693e-05,20,228
0,0.000131396,20,227
0,0.000127426,20,226
0,9.6983e-05,20,225
0,8.5344e-05,20,224
0,0.000104289,20,223
0,0.000116428,20,222
0,9.2717e-05,20,221
0,0.000101132,20,220
0,9.321e-05,20,219
0,0.000112601,20,218
0,0.000101371,20,217
0,9.3222e-05,20,216
0,8.505e-05,20,215
0,8.9426e-05,20,214
0,0.000154536,20,213
0,9.6906e-05,20,212
0,9.8059e-05,20,211
0,8.5006e-05,20,210
0,0.000116723,20,209
0,0.00017724,20,208
0,0.000116614,20,207
0,0.000109672,20,206
0,8.934e-05,20,205
0,0.000120169,20,204
1,0.000125467,20,203
0,0.0002276,20,202
0,0.000130711,20,201
0,9.7093e-05,20,200
0,0.000109535,20,199
0,0.000111911,20,198
0,0.00014697,20,197
0,0.000138168,20,196
0,8.1052e-05,20,195
0,0.000151996,20,194
0,0.000127367,20,193
0,0.000105255,20,192
0,9.648e-05,20,191
0,0.00013296,20,190
0,0.000162659,20,189
0,0.000145147,20,188
0,0.000180054,20,187
0,0.000120219,20,186
0,0.000104975,20,185
0,0.000133727,20,184
0,0.000159649,20,183
0,0.000141636,20,182
0,0.000124416,20,181
0,0.00011121,20,180
0,0.000140451,20,179
2,0.00027288,20,178
0,0.000109983,20,177
0,0.000140652,20,176
0,0.000116887,20,175
0,0.000158703,20,174
0,0.000185848,20,173
0,0.000220448,20,172
0,0.000233972,20,171
0,0.000117125,20,170
0,0.000225156,20,169
0,0.000178819,20,168
1,0.000137683,20,167
0,0.000217312,20,166
0,0.00012218,20,165
0,0.000120756,20,164
0,0.000194739,20,163
0,0.000140467,20,162
1,0.000173487,20,161
0,0.000121459,20,160
0,0.000154407,20,159
0,0.000108979,20,158
0,0.000240352,20,157
0,0.000261745,20,156
0,0.000255568,20,155
0,0.000176223,20,154
0,0.000292618,20,153
1,0.000150995,20,152
0,0.000157193,20,151
0,0.000224249,20,150
0,0.000161309,20,149
0,0.000164386,20,148
1,0.000306527,20,147
1,0.000298901,20,146
0,0.0001492,20,145
0,0.000228465,20,144
2,0.000318656,20,143
1,0.000390428,20,142
0,0.000365766,20,141
0,0.000187638,20,140
0,0.000245158,20,139
0,0.000222361,20,138
0,0.000223905,20,137
0,0.000267309,20,136
0,0.000465563,20,135
0,0.000246935,20,134
0,0.000365145,20,133
1,0.000245149,20,132
0,0.000238298,20,131
1,0.000240177,20,130
0,0.000744747,20,129
0,0.000209552,20,128
2,0.000245203,20,127
1,0.000310688,20,126
1,0.00032741,20,125
0,0.000282355,20,124
0,0.000252117,20,123
1,0.000220637,20,122
0,0.000303481,20,121
1,0.000336458,20,120
2,0.000737232,20,119
1,0.000857856,20,118
1,0.000370283,20,117
2,0.000650381,20,116
1,0.000325172,20,115
1,0.000560605,20,114
1,0.000781456,20,113
1,0.000555688,20,112
0,0.000400257,20,111
0,0.000358749,20,110
1,0.000697095,20,109
0,0.00038227,20,108
3,0.000902003,20,107
3,0.000704108,20,106
1,0.000892191,20,105
0,0.000570649,20,104
1,0.000826261,20,103
2,0.000900066,20,102
1,0.000513557,20,101
1,0.000825401,20,100
1,0.000361129,20,99
0,0.000737393,20,98
1,0.000828374,20,97
2,0.00117607,20,96
1,0.000420545,20,95
3,0.000909933,20,94
3,0.000375697,20,93
0,0.000996179,20,92
1,0.00091108,20,91
3,0.00111212,20,90
4,0.00137236,20,89
2,0.00101943,20,88
3,0.00117223,20,87
1,0.00116553,20,86
1,0.000504501,20,85
3,0.0012036,20,84
0,0.000740324,20,83
1,0.000181873,20,82
4,0.00120271,20,81
3,0.00357454,20,80
0,0.000751292,20,79
4,0.00144575,20,78
0,0.00151317,20,77
3,0.00111178,20,76
3,0.00122834,20,75
