tam,tiempo,agentes,votos
0,7.2581e-05,20,400
0,7.4422e-05,20,399
0,8.4196e-05,20,398
0,7.2587e-05,20,397
0,8.8193e-05,20,396
0,6.912e-05,20,395
0,6.9305e-05,20,394
0,6.9049e-05,20,393
0,6.9311e-05,20,392
0,6.9214e-05,20,391
0,6.9193e-05,20,390
0,6.8988e-05,20,389
0,6.9388e-05,20,388
0,6.9094e-05,20,387
0,6.9279e-05,20,386
0,6.9167e-05,20,385
0,6.9173e-05,20,384
0,6.9347e-05,20,383
0,6.9327e-05,20,382
0,6.9547e-05,20,381
0,6.9361e-05,20,380
0,6.9223e-05,20,379
0,6.9173e-05,20,378
0,6.9157e-05,20,377
0,6.9403e-05,20,376
0,6.936e-05,20,375
0,6.9138e-05,20,374
0,8.7828e-05,20,373
0,6.9127e-05,20,372
0,6.9261e-05,20,371
0,6.9353e-05,20,370
0,6.8996e-05,20,369
0,6.9215e-05,20,368
0,6.8926e-05,20,367
0,6.926e-05,20,366
0,6.924e-05,20,365
0,6.953e-05,20,364
0,6.9134e-05,20,363
0,6.9541e-05,20,362
0,6.9241e-05,20,361
0,7.3223e-05,20,360
0,8.8695e-05,20,359
0,8.2247e-05,20,358
0,6.9206e-05,20,357
0,6.8948e-05,20,356
0,6.9467e-05,20,355
0,7.3367e-05,20,354
0,6.9251e-05,20,353
0,6.9297e-05,20,352
0,6.8831e-05,20,351
0,6.9143e-05,20,350
0,6.9318e-05,20,349
0,6.9211e-05,20,348
0,6.945e-05,20,347
0,6.899e-05,20,346
0,6.9206e-05,20,345
0,6.9304e-05,20,344
0,6.9091e-05,20,343
0,6.9e-05,20,342
0,6.9161e-05,20,341
0,7.3247e-05,20,340
0,7.2917e-05,20,339
0,6.9057e-05,20,338
0,7.3655e-05,20,337
0,6.9111e-05,20,336
0,6.9315e-05,20,335
0,6.9179e-05,20,334
0,7.2987e-05,20,333
0,8.0283e-05,20,332
0,7.3088e-05,20,331
0,6.9088e-05,20,330
0,6.9248e-05,20,329
0,7.711e-05,20,328
0,7.3233e-05,20,327
0,6.9012e-05,20,326
0,6.9189e-05,20,325
0,7.2939e-05,20,324
0,6.9101e-05,20,323
0,6.9062e-05,20,322
0,6.9467e-05,20,321
0,6.9118e-05,20,320
0,7.3037e-05,20,319
0,6.9089e-05,20,318
0,6.9149e-05,20,317
0,6.9332e-05,20,316
0,8.5016e-05,20,315
0,6.9227e-05,20,314
0,6.9305e-05,20,313
0,6.8892e-05,20,312
0,7.3351e-05,20,311
0,8.4181e-05,20,310
0,7.2993e-05,20,309
0,7.2921e-05,20,308
0,6.9151e-05,20,307
0,6.9076e-05,20,306
0,0.000102118,20,305
0,8.7894e-05,20,304
0,6.9376e-05,20,303
0,6.9044e-05,20,302
0,7.3127e-05,20,301
0,7.3214e-05,20,300
0,7.7255e-05,20,299
0,6.9238e-05,20,298
0,0.000102276,20,297
0,7.3004e-05,20,296
0,6.8892e-05,20,295
0,7.6885e-05,20,294
0,8.7301e-05,20,293
0,6.9017e-05,20,292
0,9.1271e-05,20,291
0,6.9046e-05,20,290
0,7.3167e-05,20,289
0,0.000131266,20,288
0,0.000102535,20,287
0,6.9106e-05,20,286
0,6.9168e-05,20,285
0,8.4325e-05,20,284
0,6.9348e-05,20,283
0,7.6854e-05,20,282
0,9.2303e-05,20,281
0,7.316e-05,20,280
0,7.318e-05,20,279
0,7.6957e-05,20,278
0,7.6937e-05,20,277
0,6.9355e-05,20,276
0,9.2559e-05,20,275
0,7.3243e-05,20,274
0,7.2914e-05,20,273
0,6.9337e-05,20,272
0,7.332e-05,20,271
0,6.8948e-05,20,270
0,7.321e-05,20,269
0,6.9123e-05,20,268
0,8.0815e-05,20,267
0,7.6867e-05,20,266
0,8.7211e-05,20,265
0,8.4352e-05,20,264
0,9.1721e-05,20,263
0,7.685e-05,20,262
0,7.3222e-05,20,261
0,6.9342e-05,20,260
0,8.97e-05,20,259
0,8.2709e-05,20,258
0,9.5166e-05,20,257
0,8.6111e-05,20,256
0,8.4267e-05,20,255
0,6.912e-05,20,254
0,7.7129e-05,20,253
0,7.3189e-05,20,252
0,7.6886e-05,20,251
0,9.1845e-05,20,250
0,8.7711e-05,20,249
1,0.000148371,20,248
0,8.3701e-05,20,247
0,0.000120148,20,246
0,8.4401e-05,20,245
0,7.3122e-05,20,244
0,7.2903e-05,20,243
0,9.1667e-05,20,242
0,0.000159344,20,241
0,7.3234e-05,20,240
0,8.822e-05,20,239
0,7.3004e-05,20,238
0,7.7213e-05,20,237
0,9.5274e-05,20,236
0,6.9417e-05,20,235
0,7.6939e-05,20,234
0,0.000106144,20,233
0,0.000109914,20,232
0,8.422e-05,20,231
0,8.8628e-05,20,230
0,8.4663e-05,20,229
0,9.5764e-05,20,228
0,0.000110994,20,227
0,8.4343e-05,20,226
0,0.000147565,20,225
0,7.3188e-05,20,224
0,7.2944e-05,20,223
0,6.9236e-05,20,222
0,8.5015e-05,20,221
0,8.1007e-05,20,220
0,9.2156e-05,20,219
0,7.3236e-05,20,218
0,7.6853e-05,20,217
0,0.000106978,20,216
0,0.000106835,20,215
1,0.000148039,20,214
0,0.000141998,20,213
0,0.000185154,20,212
0,9.5577e-05,20,211
1,0.000147401,20,210
0,7.3127e-05,20,209
0,7.6746e-05,20,208
0,7.6619e-05,20,207
0,0.000126355,20,206
0,8.8687e-05,20,205
0,0.000115466,20,204
0,7.7087e-05,20,203
0,0.000111621,20,202
0,0.000168518,20,201
0,0.000159378,20,200
0,8.4917e-05,20,199
0,8.4364e-05,20,198
0,0.000159378,20,197
0,0.00011221,20,196
0,0.000139603,20,195
0,9.6398e-05,20,194
0,0.000105959,20,193
1,0.000174817,20,192
0,0.000128856,20,191
0,8.4524e-05,20,190
0,0.000118599,20,189
0,0.000240906,20,188
0,0.000133946,20,187
0,0.000119581,20,186
0,0.000110281,20,185
0,0.000110086,20,184
0,9.1947e-05,20,183
1,0.000100596,20,182
0,9.7238e-05,20,181
0,0.000183144,20,180
0,0.000114678,20,179
0,0.000188991,20,178
0,0.000171638,20,177
1,0.000195049,20,176
0,0.000121754,20,175
0,0.000135445,20,174
1,0.000182963,20,173
0,0.000125966,20,172
0,0.000243945,20,171
0,0.000217624,20,170
0,0.000233699,20,169
0,0.000136682,20,168
0,0.000108067,20,167
0,0.000199451,20,166
0,0.000148673,20,165
0,0.000107256,20,164
0,0.000133757,20,163
0,0.000106536,20,162
0,0.000225385,20,161
0,0.00014139,20,160
0,0.000100528,20,159
2,0.000143195,20,158
0,0.00020121,20,157
0,0.000176754,20,156
0,0.000238381,20,155
0,0.000194104,20,154
2,0.000196218,20,153
0,0.000154246,20,152
0,0.000188502,20,151
0,0.000230012,20,150
2,0.000221922,20,149
1,0.000224205,20,148
1,0.000287831,20,147
0,0.000233472,20,146
0,0.000198235,20,145
1,0.000482004,20,144
0,0.000218511,20,143
0,0.000243839,20,142
0,0.000271499,20,141
0,0.00016578,20,140
0,0.000182393,20,139
0,0.000239762,20,138
0,0.000386124,20,137
0,0.000157246,20,136
1,0.000212366,20,135
0,0.000288657,20,134
0,0.00018686,20,133
0,0.00015691,20,132
1,0.000417745,20,131
1,0.000365167,20,130
1,0.000336838,20,129
0,0.000280081,20,128
2,0.000319423,20,127
0,0.000222143,20,126
2,0.000429514,20,125
0,0.000401049,20,124
0,0.000244969,20,123
1,0.000363824,20,122
1,0.00072109,20,121
3,0.00032497,20,120
0,0.000297062,20,119
0,0.000408207,20,118
0,0.00042481,20,117
1,0.000603042,20,116
0,0.000329726,20,115
1,0.000356155,20,114
1,0.000569426,20,113
0,0.000440609,20,112
2,0.000384641,20,111
1,0.000565888,20,110
1,0.000472776,20,109
1,0.00115762,20,108
1,0.000461966,20,107
3,0.000633935,20,106
0,0.000812474,20,105
0,0.000508697,20,104
1,0.000454795,20,103
4,0.0016662,20,102
0,0.000472553,20,101
1,0.00109112,20,100
2,0.000491723,20,99
1,0.00059352,20,98
3,0.000894534,20,97
2,0.000567965,20,96
1,0.00144632,20,95
1,0.00114331,20,94
2,0.00199697,20,93
2,0.00189294,20,92
3,0.000844055,20,91
3,0.000851472,20,90
2,0.000661552,20,89
4,0.0010446,20,88
3,0.000418654,20,87
2,0.00120777,20,86
2,0.000973067,20,85
1,0.00137503,20,84
3,0.000537161,20,83
5,0.0042726,20,82
1,0.00263833,20,81
4,0.00279303,20,80
2,0.00153607,20,79
3,0.00118779,20,78
2,0.00245418,20,77
4,0.00203597,20,76
2,0.00142101,20,75
3,0.000953401,20,74
5,0.00158602,20,73
1,0.0052223,20,72
1,0.00138411,20,71
5,0.0030658,20,70
2,0.00192009,20,69
2,0.00295062,20,68
5,0.00152484,20,67
2,0.0018639,20,66
4,0.00399603,20,65
3,0.0015221,20,64
4,0.0064725,20,63
6,0.00437446,20,62
4,0.0014173,20,61
7,0.00234361,20,60
5,0.0114879,20,59
4,0.00212789,20,58
5,0.00554041,20,57
3,0.0087691,20,56
3,0.00325186,20,55
6,0.00816741,20,54
6,0.00633825,20,53
3,0.00324362,20,52
3,0.0231975,20,51
3,0.00298525,20,50
6,0.00614591,20,49
6,0.00853381,20,48
8,0.0040979,20,47
8,0.00491393,20,46
7,0.00483889,20,45
7,0.0031567,20,44
9,0.00206122,20,43
9,0.0122731,20,42
7,0.0126139,20,41
8,0.00877498,20,40
9,0.0133068,20,39
9,0.0163147,20,38
9,0.00408993,20,37
8,0.00925214,20,36
11,0.00602268,20,35
13,0.00352067,20,34
8,0.0138163,20,33
10,0.00456133,20,32
10,0.0133217,20,31
8,0.169561,20,30
8,0.0346767,20,29
11,0.0459447,20,28
12,0.0054518,20,27
7,0.138667,20,26
9,0.0442084,20,25
14,0.0126954,20,24
12,0.0487275,20,23
15,0.0126202,20,22
12,0.00505358,20,21
14,0.0124026,20,20
12,0.0491675,20,19
12,0.0114617,20,18
14,0.0110643,20,17
14,0.0121229,20,16
14,0.011202,20,15
14,0.0124411,20,14
15,0.00538856,20,13
17,0.00200719,20,12
15,0.146115,20,11
17,0.00132814,20,10
15,0.0100674,20,9
17,0.00332841,20,8
17,0.00180244,20,7
18,0.000582859,20,6
19,0.000212489,20,5
17,0.00283657,20,4
18,0.000541247,20,3
19,0.000207785,20,2
19,0.000206891,20,1
