tam,tiempo,agentes,votos
0,0.00012913,20,220
0,7.6998e-05,20,219
0,8.7681e-05,20,218
0,0.000128459,20,217
0,0.000132382,20,216
0,0.000115226,20,215
1,8.1469e-05,20,214
0,8.4372e-05,20,213
0,8.0936e-05,20,212
0,0.000171577,20,211
0,0.000108431,20,210
0,0.000127508,20,209
0,0.000173687,20,208
0,0.000130735,20,207
0,0.000139755,20,206
0,9.5829e-05,20,205
0,9.5631e-05,20,204
0,0.000167132,20,203
0,0.000127973,20,202
0,0.000102096,20,201
0,0.000164388,20,200
0,0.000118329,20,199
0,0.000144029,20,198
0,0.00012693,20,197
0,0.000100486,20,196
0,9.146e-05,20,195
0,0.000108098,20,194
0,0.000156694,20,193
0,8.0954e-05,20,192
0,0.000103444,20,191
0,0.000113921,20,190
0,8.0994e-05,20,189
0,0.00013018,20,188
0,0.000140907,20,187
0,0.00021664,20,186
1,0.000147689,20,185
0,0.000138123,20,184
0,0.000149282,20,183
0,0.000205615,20,182
0,0.000193169,20,181
0,0.0001246,20,180
0,0.000122851,20,179
0,9.6017e-05,20,178
0,0.000228545,20,177
0,0.000208597,20,176
0,0.000126922,20,175
0,0.000161563,20,174
0,0.00028261,20,173
0,0.000157367,20,172
0,0.000177763,20,171
0,0.000138857,20,170
0,0.00016909,20,169
0,0.000215231,20,168
0,0.000366338,20,167
0,0.000164728,20,166
0,0.00019139,20,165
0,0.000141927,20,164
0,0.000137985,20,163
0,0.000160581,20,162
0,0.000304794,20,161
0,0.000165125,20,160
0,0.000174496,20,159
0,0.000303662,20,158
0,0.00016321,20,157
0,0.00022318,20,156
1,0.000281726,20,155
0,0.00012978,20,154
0,0.000216328,20,153
1,0.000325268,20,152
0,0.000284926,20,151
0,0.000174616,20,150
0,0.000181553,20,149
1,0.00026764,20,148
0,0.000211867,20,147
0,0.000190571,20,146
0,0.000118299,20,145
0,0.000160458,20,144
0,0.000480335,20,143
0,0.000275737,20,142
1,0.000505268,20,141
1,0.000324628,20,140
0,0.000266356,20,139
1,0.000318085,20,138
0,0.00021635,20,137
1,0.000119171,20,136
0,0.000403215,20,135
0,0.000320132,20,134
0,0.000459545,20,133
1,0.000453369,20,132
1,0.000479692,20,131
1,0.000630077,20,130
0,0.000283976,20,129
0,0.000228791,20,128
1,0.000499245,20,127
0,0.000351812,20,126
0,0.000366752,20,125
2,0.000577206,20,124
0,0.000207541,20,123
1,0.000409435,20,122
0,0.000311541,20,121
0,0.000197663,20,120
0,0.000194638,20,119
3,0.000466519,20,118
1,0.000754248,20,117
0,0.000207589,20,116
1,0.000382847,20,115
2,0.000501477,20,114
2,0.000514357,20,113
1,0.000704116,20,112
0,0.000490031,20,111
1,0.000413744,20,110
1,0.000574489,20,109
3,0.000799521,20,108
3,0.00066715,20,107
1,0.000675102,20,106
1,0.000515974,20,105
1,0.000797666,20,104
1,0.000567304,20,103
0,0.000990359,20,102
4,0.000405565,20,101
1,0.000795677,20,100
1,0.000636033,20,99
1,0.000913956,20,98
3,0.000759179,20,97
1,0.000756674,20,96
4,0.000931488,20,95
0,0.000582099,20,94
0,0.000239616,20,93
2,0.00152537,20,92
2,0.00118063,20,91
4,0.000995546,20,90
2,0.00120227,20,89
5,0.00292348,20,88
3,0.000799845,20,87
3,0.00247619,20,86
2,0.000898407,20,85
0,0.00119213,20,84
4,0.00272074,20,83
3,0.00392086,20,82
3,0.00295131,20,81
2,0.00045082,20,80
4,0.00168724,20,79
7,0.00133537,20,78
1,0.00129826,20,77
2,0.00282229,20,76
3,0.000885908,20,75
4,0.00166542,20,74
4,0.00197693,20,73
2,0.00120449,20,72
3,0.00100144,20,71
5,0.0024879,20,70
2,0.00248726,20,69
1,0.00642762,20,68
7,0.00211263,20,67
3,0.002321,20,66
5,0.00196046,20,65
3,0.00133272,20,64
4,0.00488706,20,63
4,0.00569053,20,62
4,0.00758407,20,61
5,0.00331444,20,60
6,0.00651142,20,59
5,0.00208848,20,58
7,0.00277324,20,57
7,0.00123018,20,56
5,0.0263222,20,55
2,0.00562242,20,54
7,0.00880419,20,53
8,0.00665649,20,52
3,0.00494849,20,51
7,0.00379053,20,50
4,0.00330393,20,49
6,0.00355845,20,48
7,0.00337819,20,47
5,0.012206,20,46
5,0.00529841,20,45
7,0.0175219,20,44
9,0.00616318,20,43
8,0.00799354,20,42
7,0.012974,20,41
9,0.00643679,20,40
8,0.0213513,20,39
8,0.0174279,20,38
9,0.0137386,20,37
5,0.0731668,20,36
7,0.0231556,20,35
10,0.00196391,20,34
9,0.115537,20,33
10,0.00835038,20,32
12,0.0253044,20,31
8,0.0258544,20,30
8,0.0231265,20,29
10,0.0609951,20,28
12,0.00643817,20,27
12,0.00975265,20,26
12,0.0151701,20,25
11,0.0168325,20,24
12,0.0582412,20,23
12,0.0251852,20,22
11,0.0120209,20,21
13,0.0802215,20,20
13,0.0122274,20,19
16,0.00390566,20,18
15,0.00555003,20,17
17,0.000428119,20,16
14,0.0348921,20,15
15,0.00806776,20,14
17,0.00175748,20,13
15,0.00811844,20,12
15,0.0042698,20,11
15,0.0194143,20,10
17,0.00149795,20,9
17,0.00499653,20,8
17,0.00530492,20,7
17,0.00378696,20,6
18,0.000310004,20,5
18,0.000322637,20,4
18,0.000960172,20,3
20,0.000218708,20,2
19,0.000237476,20,1
