tam,tiempo,agentes,votos
0,7.6687e-05,20,319
0,7.2971e-05,20,318
0,7.6657e-05,20,317
0,8.8078e-05,20,316
0,7.2554e-05,20,315
0,7.6717e-05,20,314
0,8.5308e-05,20,313
0,7.3176e-05,20,312
0,7.2917e-05,20,311
0,7.2909e-05,20,310
0,7.2849e-05,20,309
0,7.2642e-05,20,308
0,7.278e-05,20,307
0,7.2516e-05,20,306
0,7.3505e-05,20,305
0,9.6027e-05,20,304
0,8.8441e-05,20,303
0,7.7175e-05,20,302
0,7.283e-05,20,301
0,7.2876e-05,20,300
0,8.4643e-05,20,299
0,7.2798e-05,20,298
0,8.1042e-05,20,297
0,8.1012e-05,20,296
0,7.3199e-05,20,295
0,7.6984e-05,20,294
0,9.2185e-05,20,293
0,9.333e-05,20,292
0,7.722e-05,20,291
0,8.2676e-05,20,290
0,8.4773e-05,20,289
0,7.9766e-05,20,288
0,0.000109952,20,287
0,8.6872e-05,20,286
0,7.284e-05,20,285
0,8.1049e-05,20,284
0,9.2521e-05,20,283
0,7.2751e-05,20,282
0,0.000134815,20,281
0,7.6988e-05,20,280
0,7.7016e-05,20,279
0,7.2699e-05,20,278
0,8.1029e-05,20,277
0,8.1218e-05,20,276
0,7.2831e-05,20,275
0,7.7063e-05,20,274
0,7.2953e-05,20,273
0,0.000111869,20,272
0,8.072e-05,20,271
0,8.8597e-05,20,270
0,0.000100003,20,269
0,7.6897e-05,20,268
0,7.2846e-05,20,267
0,7.3028e-05,20,266
0,7.2876e-05,20,265
0,7.7485e-05,20,264
0,8.1324e-05,20,263
0,7.6844e-05,20,262
0,9.7451e-05,20,261
0,7.6957e-05,20,260
0,7.2882e-05,20,259
0,8.1053e-05,20,258
0,7.6854e-05,20,257
0,8.0173e-05,20,256
0,7.6719e-05,20,255
0,0.000104009,20,254
0,7.6867e-05,20,253
0,7.6963e-05,20,252
0,8.0903e-05,20,251
0,7.2961e-05,20,250
0,9.6487e-05,20,249
0,0.000122479,20,248
0,9.6746e-05,20,247
0,8.0994e-05,20,246
0,0.000108154,20,245
0,0.00010769,20,244
0,0.000105687,20,243
0,0.000206469,20,242
0,9.7148e-05,20,241
0,8.4917e-05,20,240
0,0.000114978,20,239
0,7.717e-05,20,238
0,9.1747e-05,20,237
0,7.7355e-05,20,236
0,9.6471e-05,20,235
0,0.000100147,20,234
0,0.000100123,20,233
0,9.7126e-05,20,232
0,8.0995e-05,20,231
0,9.6212e-05,20,230
0,9.3014e-05,20,229
0,9.6262e-05,20,228
0,0.000131688,20,227
0,0.00012726,20,226
0,9.6313e-05,20,225
0,8.5177e-05,20,224
0,0.000103828,20,223
0,0.000116455,20,222
0,9.2314e-05,20,221
0,0.000100587,20,220
0,9.2892e-05,20,219
0,0.000112791,20,218
0,0.000104557,20,217
0,9.2968e-05,20,216
0,8.4945e-05,20,215
0,8.9189e-05,20,214
0,0.000153355,20,213
0,9.6654e-05,20,212
0,9.7025e-05,20,211
0,8.7935e-05,20,210
0,0.000121709,20,209
0,0.000180526,20,208
0,0.00012983,20,207
0,0.000137976,20,206
0,0.000118675,20,205
0,0.000161045,20,204
1,0.000166626,20,203
0,0.000279641,20,202
0,0.000131405,20,201
0,9.7218e-05,20,200
0,0.000109752,20,199
0,0.000112125,20,198
0,0.000148407,20,197
0,0.00013693,20,196
0,8.0987e-05,20,195
0,0.000151967,20,194
0,0.000125531,20,193
0,0.000105094,20,192
0,9.6517e-05,20,191
0,0.000132418,20,190
0,0.000162626,20,189
0,0.00014544,20,188
0,0.000187099,20,187
0,0.000119876,20,186
0,0.000104441,20,185
0,0.000139856,20,184
0,0.00015935,20,183
0,0.000141134,20,182
0,0.00012513,20,181
0,0.000109343,20,180
0,0.000140046,20,179
2,0.000272486,20,178
0,0.000109389,20,177
0,0.000140921,20,176
0,0.000116596,20,175
0,0.000158026,20,174
0,0.000185157,20,173
0,0.000220254,20,172
0,0.000234291,20,171
0,0.000117019,20,170
0,0.000224713,20,169
0,0.000178681,20,168
1,0.000137124,20,167
0,0.000217231,20,166
0,0.000121727,20,165
0,0.000120175,20,164
0,0.00019528,20,163
0,0.000144331,20,162
1,0.000173524,20,161
0,0.000120908,20,160
0,0.000154424,20,159
0,0.000108957,20,158
0,0.000239019,20,157
0,0.000261531,20,156
0,0.000255001,20,155
0,0.000175454,20,154
0,0.000278102,20,153
1,0.00015041,20,152
0,0.00015642,20,151
0,0.000222702,20,150
0,0.000160949,20,149
0,0.000164275,20,148
1,0.000305837,20,147
1,0.000298236,20,146
0,0.000148039,20,145
0,0.000227595,20,144
2,0.000321018,20,143
1,0.000389241,20,142
0,0.000366065,20,141
0,0.000184669,20,140
0,0.000244273,20,139
0,0.000221734,20,138
0,0.000222755,20,137
0,0.000266903,20,136
0,0.000463047,20,135
0,0.00024669,20,134
0,0.000364117,20,133
1,0.000243068,20,132
0,0.000236832,20,131
1,0.000239022,20,130
0,0.000745087,20,129
0,0.000212233,20,128
2,0.000247121,20,127
1,0.000367322,20,126
1,0.000449039,20,125
0,0.000284932,20,124
0,0.000239492,20,123
1,0.000225038,20,122
0,0.000305985,20,121
1,0.000320444,20,120
2,0.00073503,20,119
1,0.000850916,20,118
1,0.000351635,20,117
2,0.000616537,20,116
1,0.000308425,20,115
1,0.000532029,20,114
1,0.000741046,20,113
1,0.000528122,20,112
0,0.000383592,20,111
0,0.000371333,20,110
1,0.000674296,20,109
0,0.000486904,20,108
3,0.000966622,20,107
3,0.000666035,20,106
1,0.000878235,20,105
0,0.000541287,20,104
1,0.000781836,20,103
2,0.000856084,20,102
1,0.000488707,20,101
1,0.000782444,20,100
1,0.000347023,20,99
0,0.000699317,20,98
1,0.000815162,20,97
2,0.00111885,20,96
1,0.000398484,20,95
3,0.000892318,20,94
3,0.000356769,20,93
0,0.00094274,20,92
1,0.00086384,20,91
3,0.00105307,20,90
4,0.00130362,20,89
2,0.00115607,20,88
3,0.00114486,20,87
1,0.00116415,20,86
1,0.000498963,20,85
3,0.00120024,20,84
0,0.000703931,20,83
1,0.000172929,20,82
4,0.00113529,20,81
3,0.00360395,20,80
0,0.000754251,20,79
4,0.00143544,20,78
0,0.00150513,20,77
3,0.00110569,20,76
3,0.00137994,20,75
3,0.0013523,20,74
2,0.00103141,20,73
2,0.00195429,20,72
6,0.00317364,20,71
3,0.00204003,20,70
6,0.00301135,20,69
3,0.0122529,20,68
5,0.00359236,20,67
3,0.00240349,20,66
3,0.00791903,20,65
3,0.00260168,20,64
4,0.0104821,20,63
6,0.00106825,20,62
5,0.0029845,20,61
5,0.00186598,20,60
2,0.0031547,20,59
8,0.00513023,20,58
6,0.00600375,20,57
3,0.00492833,20,56
4,0.00710726,20,55
6,0.00741848,20,54
6,0.00907347,20,53
4,0.0113011,20,52
8,0.00747704,20,51
8,0.00608652,20,50
5,0.00346781,20,49
8,0.00392575,20,48
6,0.00240279,20,47
5,0.00468911,20,46
11,0.00579375,20,45
9,0.010278,20,44
7,0.0264489,20,43
8,0.0101894,20,42
10,0.00849648,20,41
7,0.0100544,20,40
9,0.013797,20,39
7,0.0119916,20,38
9,0.0165567,20,37
4,0.012225,20,36
11,0.0131481,20,35
11,0.00985697,20,34
7,0.012913,20,33
11,0.00806738,20,32
13,0.0109033,20,31
12,0.00656463,20,30
9,0.0507111,20,29
9,0.0108045,20,28
12,0.00764861,20,27
13,0.0187544,20,26
10,0.0173787,20,25
12,0.0415691,20,24
13,0.0109903,20,23
11,0.14208,20,22
13,0.0443335,20,21
14,0.00455836,20,20
14,0.0249145,20,19
15,0.00869456,20,18
14,0.0126129,20,17
15,0.000937349,20,16
15,0.0173078,20,15
15,0.00637581,20,14
16,0.0021039,20,13
15,0.00777573,20,12
15,0.101918,20,11
17,0.00315363,20,10
16,0.00402115,20,9
19,0.000220481,20,8
18,0.00084405,20,7
18,0.000825396,20,6
18,0.000413275,20,5
17,0.00303287,20,4
18,0.000717268,20,3
19,0.000223969,20,2
19,0.000219438,20,1
