tam,tiempo,agentes,votos
0,7.2428e-05,20,400
0,6.9343e-05,20,399
0,6.9418e-05,20,398
0,6.9301e-05,20,397
0,6.9265e-05,20,396
0,6.9346e-05,20,395
0,6.9524e-05,20,394
0,6.9505e-05,20,393
0,6.9124e-05,20,392
0,6.9151e-05,20,391
0,6.9266e-05,20,390
0,6.9274e-05,20,389
0,6.917e-05,20,388
0,6.9142e-05,20,387
0,9.9725e-05,20,386
0,6.9179e-05,20,385
0,6.9288e-05,20,384
0,7.3949e-05,20,383
0,6.9115e-05,20,382
0,6.9248e-05,20,381
0,6.8942e-05,20,380
0,7.3081e-05,20,379
0,6.9152e-05,20,378
0,6.9168e-05,20,377
0,6.903e-05,20,376
0,6.9175e-05,20,375
0,6.919e-05,20,374
0,6.9109e-05,20,373
0,6.9164e-05,20,372
0,6.9047e-05,20,371
0,6.9144e-05,20,370
0,6.9146e-05,20,369
0,8.3704e-05,20,368
0,7.2371e-05,20,367
0,8.4812e-05,20,366
0,6.899e-05,20,365
0,6.9302e-05,20,364
0,6.9173e-05,20,363
0,6.9031e-05,20,362
0,6.9215e-05,20,361
0,6.9048e-05,20,360
0,6.9028e-05,20,359
0,6.9112e-05,20,358
0,6.8786e-05,20,357
0,6.9227e-05,20,356
0,6.9265e-05,20,355
0,7.3669e-05,20,354
0,6.9292e-05,20,353
0,6.9138e-05,20,352
0,6.9261e-05,20,351
0,6.9103e-05,20,350
0,7.3543e-05,20,349
0,6.9261e-05,20,348
0,6.9014e-05,20,347
0,6.9181e-05,20,346
0,6.9492e-05,20,345
0,6.9204e-05,20,344
0,6.915e-05,20,343
0,8.9989e-05,20,342
0,9.3358e-05,20,341
0,6.911e-05,20,340
0,6.9189e-05,20,339
0,6.9243e-05,20,338
0,6.9215e-05,20,337
0,6.8877e-05,20,336
0,6.9208e-05,20,335
0,6.935e-05,20,334
0,6.9294e-05,20,333
0,0.00010659,20,332
0,9.7899e-05,20,331
0,8.6124e-05,20,330
0,8.5162e-05,20,329
0,8.4908e-05,20,328
0,0.000112315,20,327
0,0.000109062,20,326
0,8.4788e-05,20,325
0,8.3655e-05,20,324
0,9.1068e-05,20,323
0,8.2897e-05,20,322
0,6.9134e-05,20,321
0,6.9212e-05,20,320
0,7.3258e-05,20,319
0,6.8953e-05,20,318
0,7.2725e-05,20,317
0,8.3497e-05,20,316
0,6.9377e-05,20,315
0,7.3187e-05,20,314
0,8.0482e-05,20,313
0,6.8916e-05,20,312
0,6.9078e-05,20,311
0,6.9101e-05,20,310
0,6.9161e-05,20,309
0,6.9081e-05,20,308
0,6.8864e-05,20,307
0,6.9135e-05,20,306
0,6.9157e-05,20,305
0,9.1076e-05,20,304
0,8.0609e-05,20,303
0,7.3111e-05,20,302
0,6.8981e-05,20,301
0,6.9257e-05,20,300
0,8.0531e-05,20,299
0,6.9011e-05,20,298
0,7.7113e-05,20,297
0,7.7166e-05,20,296
0,6.9405e-05,20,295
0,7.3054e-05,20,294
0,8.7769e-05,20,293
0,7.6893e-05,20,292
0,7.3111e-05,20,291
0,7.3242e-05,20,290
0,7.3024e-05,20,289
0,6.9263e-05,20,288
0,9.4965e-05,20,287
0,7.3062e-05,20,286
0,6.9576e-05,20,285
0,7.706e-05,20,284
0,9.0051e-05,20,283
0,6.9452e-05,20,282
0,0.000127899,20,281
0,7.3244e-05,20,280
0,7.3023e-05,20,279
0,6.9058e-05,20,278
0,7.6975e-05,20,277
0,7.6759e-05,20,276
0,6.8853e-05,20,275
0,7.3251e-05,20,274
0,6.9323e-05,20,273
0,0.000106713,20,272
0,8.0237e-05,20,271
0,9.0604e-05,20,270
0,9.5329e-05,20,269
0,7.3087e-05,20,268
0,6.9086e-05,20,267
0,6.9182e-05,20,266
0,6.9212e-05,20,265
0,7.3276e-05,20,264
0,7.7175e-05,20,263
0,7.2875e-05,20,262
0,9.2835e-05,20,261
0,7.2892e-05,20,260
0,6.9238e-05,20,259
0,7.7022e-05,20,258
0,7.3055e-05,20,257
0,7.3059e-05,20,256
0,7.2778e-05,20,255
0,9.9227e-05,20,254
0,7.2747e-05,20,253
0,7.3035e-05,20,252
0,7.6952e-05,20,251
0,6.8988e-05,20,250
0,9.1973e-05,20,249
0,0.000117447,20,248
0,9.2118e-05,20,247
0,7.7178e-05,20,246
0,0.000102919,20,245
0,0.000102298,20,244
0,0.000100249,20,243
0,0.000196727,20,242
0,9.2467e-05,20,241
0,8.0563e-05,20,240
0,0.00011004,20,239
0,7.3103e-05,20,238
0,8.9629e-05,20,237
0,7.3066e-05,20,236
0,9.1453e-05,20,235
0,9.5248e-05,20,234
0,9.5308e-05,20,233
0,9.1972e-05,20,232
0,7.6616e-05,20,231
0,9.0858e-05,20,230
0,8.8374e-05,20,229
0,9.1747e-05,20,228
0,0.000125107,20,227
0,0.000120555,20,226
0,9.1553e-05,20,225
0,8.0854e-05,20,224
0,9.8624e-05,20,223
0,0.00011061,20,222
0,8.7928e-05,20,221
0,9.5894e-05,20,220
0,8.8391e-05,20,219
0,0.000106768,20,218
0,9.5505e-05,20,217
