tam,tiempo,agentes,votos
0,7.7268e-05,20,306
0,7.2903e-05,20,305
0,7.7126e-05,20,304
0,7.2794e-05,20,303
0,9.2027e-05,20,302
0,7.298e-05,20,301
0,7.7673e-05,20,300
0,7.2851e-05,20,299
0,7.7497e-05,20,298
0,7.7041e-05,20,297
0,7.2975e-05,20,296
0,7.3113e-05,20,295
0,8.5327e-05,20,294
0,7.7246e-05,20,293
0,7.7291e-05,20,292
0,7.3038e-05,20,291
0,7.7342e-05,20,290
0,8.5065e-05,20,289
0,7.3145e-05,20,288
0,7.7001e-05,20,287
0,7.2849e-05,20,286
0,7.6889e-05,20,285
0,7.7032e-05,20,284
0,8.1158e-05,20,283
0,7.2815e-05,20,282
0,9.6813e-05,20,281
0,7.7096e-05,20,280
0,7.7104e-05,20,279
0,0.000100315,20,278
0,7.7298e-05,20,277
0,0.00010193,20,276
0,7.3091e-05,20,275
0,7.2759e-05,20,274
0,8.9369e-05,20,273
0,7.2925e-05,20,272
0,7.6987e-05,20,271
0,0.000123914,20,270
0,7.2836e-05,20,269
0,8.117e-05,20,268
0,8.0847e-05,20,267
0,7.2813e-05,20,266
0,7.2888e-05,20,265
0,0.000103836,20,264
0,8.5676e-05,20,263
0,0.00013013,20,262
0,9.2588e-05,20,261
0,7.6979e-05,20,260
0,9.6897e-05,20,259
0,8.1352e-05,20,258
0,7.6839e-05,20,257
0,9.9543e-05,20,256
0,8.9447e-05,20,255
0,0.000104242,20,254
0,8.0798e-05,20,253
0,7.3169e-05,20,252
0,7.703e-05,20,251
0,7.6996e-05,20,250
0,7.715e-05,20,249
0,8.1425e-05,20,248
0,0.00010329,20,247
0,7.2812e-05,20,246
0,9.3068e-05,20,245
0,8.1214e-05,20,244
0,8.5414e-05,20,243
0,8.8479e-05,20,242
0,0.000100002,20,241
0,0.000115979,20,240
0,8.1236e-05,20,239
0,0.000100707,20,238
0,0.000107714,20,237
0,7.6988e-05,20,236
0,7.7147e-05,20,235
0,7.6905e-05,20,234
0,0.000107625,20,233
0,0.000137299,20,232
0,0.000107792,20,231
0,0.000102468,20,230
0,8.1027e-05,20,229
0,0.000110754,20,228
0,9.2616e-05,20,227
0,7.723e-05,20,226
0,8.8171e-05,20,225
0,9.7346e-05,20,224
0,0.000113067,20,223
0,7.3407e-05,20,222
0,9.604e-05,20,221
0,0.000114026,20,220
0,7.707e-05,20,219
0,8.7609e-05,20,218
0,0.000128794,20,217
0,0.000132651,20,216
0,0.000115536,20,215
1,9.8603e-05,20,214
0,8.9596e-05,20,213
0,8.5803e-05,20,212
0,0.000150518,20,211
0,9.3626e-05,20,210
0,0.000128657,20,209
0,0.000184801,20,208
0,0.00012498,20,207
0,0.000124799,20,206
0,9.6226e-05,20,205
0,9.6168e-05,20,204
0,0.000167396,20,203
0,0.000128388,20,202
0,0.000119801,20,201
0,0.000142738,20,200
0,0.000103676,20,199
0,0.000130509,20,198
0,0.000146489,20,197
0,0.000141771,20,196
0,9.1593e-05,20,195
0,0.000108337,20,194
0,0.000129318,20,193
0,8.1314e-05,20,192
0,0.000103821,20,191
0,0.000142922,20,190
0,8.1435e-05,20,189
0,0.000130257,20,188
0,0.000112099,20,187
0,0.000217428,20,186
1,0.000148192,20,185
0,0.000138497,20,184
0,0.000178817,20,183
0,0.000206032,20,182
0,0.000198918,20,181
0,0.00011976,20,180
0,0.000139659,20,179
0,0.000112082,20,178
0,0.00022579,20,177
0,0.000206929,20,176
0,0.000134113,20,175
0,0.000170974,20,174
0,0.00026498,20,173
0,0.000167139,20,172
0,0.000190728,20,171
0,0.000147031,20,170
0,0.00015933,20,169
0,0.000212747,20,168
0,0.000356378,20,167
0,0.000173468,20,166
0,0.00018667,20,165
0,0.000133946,20,164
0,0.000146238,20,163
0,0.00016974,20,162
0,0.000325965,20,161
0,0.000174102,20,160
0,0.000156086,20,159
0,0.000324688,20,158
0,0.000173236,20,157
0,0.000209005,20,156
1,0.000298402,20,155
0,0.000137051,20,154
0,0.00019025,20,153
1,0.000314972,20,152
0,0.000300579,20,151
0,0.000183583,20,150
0,0.000174493,20,149
1,0.000266775,20,148
0,0.000223467,20,147
0,0.000200363,20,146
0,0.000124353,20,145
0,0.000168483,20,144
0,0.000475373,20,143
0,0.000289477,20,142
1,0.000501225,20,141
1,0.000341363,20,140
0,0.000260417,20,139
1,0.00031779,20,138
0,0.000227982,20,137
1,0.000125809,20,136
0,0.000394985,20,135
0,0.000336116,20,134
0,0.000464921,20,133
1,0.000459214,20,132
1,0.000474313,20,131
1,0.000666782,20,130
0,0.000268114,20,129
0,0.000241153,20,128
1,0.000478215,20,127
0,0.000355342,20,126
0,0.000384762,20,125
2,0.000576129,20,124
0,0.000218223,20,123
1,0.000400304,20,122
0,0.000326512,20,121
0,0.000207789,20,120
0,0.00020488,20,119
3,0.000459987,20,118
1,0.000761075,20,117
0,0.000218211,20,116
1,0.000403127,20,115
2,0.000496953,20,114
2,0.000508364,20,113
1,0.000739704,20,112
0,0.000485558,20,111
1,0.000405808,20,110
1,0.000594345,20,109
3,0.000859114,20,108
3,0.000635389,20,107
1,0.000706924,20,106
1,0.000513949,20,105
1,0.000800206,20,104
1,0.000602681,20,103
0,0.00096278,20,102
4,0.000405805,20,101
1,0.000784748,20,100
1,0.000670623,20,99
1,0.000912761,20,98
3,0.000760544,20,97
1,0.000728514,20,96
4,0.000932378,20,95
0,0.0005562,20,94
0,0.000240342,20,93
2,0.00152764,20,92
2,0.00115058,20,91
4,0.0009964,20,90
2,0.00123089,20,89
5,0.00289626,20,88
3,0.00080168,20,87
3,0.00250717,20,86
2,0.000960944,20,85
0,0.00121608,20,84
4,0.00273871,20,83
3,0.00402413,20,82
3,0.00302833,20,81
2,0.000436505,20,80
4,0.00169188,20,79
7,0.00135955,20,78
1,0.00127316,20,77
2,0.00289142,20,76
3,0.000899405,20,75
4,0.00168417,20,74
4,0.00201448,20,73
2,0.00123466,20,72
3,0.00101918,20,71
5,0.00252018,20,70
2,0.00248912,20,69
1,0.00656216,20,68
7,0.00213017,20,67
3,0.00237662,20,66
5,0.00199275,20,65
3,0.00133808,20,64
4,0.0049997,20,63
4,0.0058272,20,62
4,0.00891525,20,61
5,0.00338684,20,60
6,0.00643814,20,59
5,0.00210164,20,58
7,0.00271227,20,57
7,0.00123019,20,56
5,0.0261712,20,55
2,0.00562273,20,54
7,0.00880128,20,53
8,0.00662665,20,52
3,0.00497933,20,51
7,0.00412447,20,50
4,0.00323576,20,49
6,0.00357646,20,48
7,0.00336683,20,47
5,0.0127402,20,46
5,0.00532485,20,45
7,0.0173594,20,44
9,0.00616348,20,43
8,0.0078086,20,42
7,0.0125947,20,41
9,0.00620374,20,40
8,0.0207843,20,39
8,0.0170321,20,38
9,0.0133988,20,37
5,0.0711786,20,36
7,0.0228869,20,35
10,0.00200076,20,34
9,0.1145,20,33
10,0.00919435,20,32
12,0.025349,20,31
8,0.0260993,20,30
8,0.0230301,20,29
10,0.0608081,20,28
12,0.00641791,20,27
12,0.009593,20,26
12,0.0149794,20,25
11,0.0165923,20,24
12,0.0570057,20,23
12,0.0250503,20,22
11,0.0120082,20,21
13,0.0799909,20,20
13,0.0121489,20,19
16,0.00388033,20,18
15,0.00525868,20,17
17,0.000477355,20,16
14,0.0344727,20,15
15,0.00801761,20,14
17,0.00179743,20,13
15,0.00790277,20,12
15,0.00428083,20,11
15,0.0189871,20,10
17,0.00148923,20,9
17,0.00477371,20,8
17,0.00532068,20,7
17,0.00374281,20,6
18,0.0002965,20,5
18,0.000323468,20,4
18,0.000990841,20,3
20,0.000217714,20,2
19,0.000208246,20,1
