tam,tiempo,agentes,votos
0,7.3112e-05,20,400
0,6.9536e-05,20,399
0,6.9776e-05,20,398
0,6.9599e-05,20,397
0,6.9249e-05,20,396
0,6.9477e-05,20,395
0,6.9307e-05,20,394
0,6.9301e-05,20,393
0,6.9616e-05,20,392
0,6.9387e-05,20,391
0,9.9109e-05,20,390
0,6.9479e-05,20,389
0,6.9442e-05,20,388
0,6.9432e-05,20,387
0,6.9436e-05,20,386
0,6.962e-05,20,385
0,6.9298e-05,20,384
0,7.4148e-05,20,383
0,6.9283e-05,20,382
0,6.9077e-05,20,381
0,6.9379e-05,20,380
0,7.3036e-05,20,379
0,6.9131e-05,20,378
0,6.9403e-05,20,377
0,6.9476e-05,20,376
0,6.9225e-05,20,375
0,6.9119e-05,20,374
0,6.9016e-05,20,373
0,6.9344e-05,20,372
0,6.9353e-05,20,371
0,6.9371e-05,20,370
0,6.9265e-05,20,369
0,6.9208e-05,20,368
0,6.9274e-05,20,367
0,6.9453e-05,20,366
0,6.9291e-05,20,365
0,6.9332e-05,20,364
0,6.9279e-05,20,363
0,6.9224e-05,20,362
0,6.8866e-05,20,361
0,6.92e-05,20,360
0,6.9153e-05,20,359
0,6.9618e-05,20,358
0,6.9381e-05,20,357
0,6.9573e-05,20,356
0,6.9415e-05,20,355
0,7.3607e-05,20,354
0,6.9327e-05,20,353
0,6.9517e-05,20,352
0,8.5894e-05,20,351
0,8.2016e-05,20,350
0,7.3144e-05,20,349
0,6.9307e-05,20,348
0,6.9116e-05,20,347
0,6.9196e-05,20,346
0,6.9314e-05,20,345
0,6.9251e-05,20,344
0,6.9353e-05,20,343
0,6.9135e-05,20,342
0,8.0691e-05,20,341
0,6.9301e-05,20,340
0,6.9404e-05,20,339
0,6.9355e-05,20,338
0,6.9439e-05,20,337
0,8.8457e-05,20,336
0,8.2233e-05,20,335
0,6.9472e-05,20,334
0,6.9348e-05,20,333
0,8.733e-05,20,332
0,6.9206e-05,20,331
0,6.9163e-05,20,330
0,6.9102e-05,20,329
0,6.914e-05,20,328
0,7.3102e-05,20,327
0,7.7014e-05,20,326
0,6.9359e-05,20,325
0,6.9156e-05,20,324
0,6.9115e-05,20,323
0,6.9188e-05,20,322
0,6.9296e-05,20,321
0,6.9081e-05,20,320
0,7.3035e-05,20,319
0,6.901e-05,20,318
0,7.3043e-05,20,317
0,8.3471e-05,20,316
0,6.909e-05,20,315
0,7.2752e-05,20,314
0,8.0742e-05,20,313
0,6.9146e-05,20,312
0,6.9333e-05,20,311
0,6.9028e-05,20,310
0,6.9024e-05,20,309
0,6.9208e-05,20,308
