tam,tiempo,agentes,votos
1,0.000345497,20,130
0,0.000206429,20,129
0,0.000360529,20,128
1,0.000480217,20,127
1,0.000422089,20,126
2,0.000261587,20,125
1,0.000498382,20,124
1,0.00035427,20,123
2,0.000341657,20,122
1,0.000457873,20,121
2,0.000620373,20,120
0,0.000308059,20,119
2,0.000318652,20,118
0,0.000278639,20,117
1,0.000441841,20,116
4,0.000532501,20,115
0,0.000677372,20,114
1,0.000303622,20,113
0,0.000637866,20,112
1,0.000332742,20,111
0,0.000471197,20,110
2,0.000592214,20,109
1,0.000364995,20,108
1,0.000451514,20,107
2,0.000608037,20,106
4,0.000823018,20,105
1,0.000405091,20,104
1,0.000504409,20,103
0,0.000595885,20,102
1,0.000816303,20,101
1,0.000511868,20,100
1,0.000344412,20,99
1,0.000940388,20,98
2,0.00101644,20,97
1,0.000340763,20,96
1,0.000662737,20,95
2,0.000586638,20,94
1,0.000844477,20,93
2,0.00052685,20,92
2,0.000604383,20,91
1,0.000366864,20,90
2,0.00152697,20,89
2,0.00116262,20,88
1,0.000894472,20,87
3,0.000474507,20,86
3,0.00331876,20,85
1,0.000511476,20,84
1,0.00351129,20,83
1,0.00115319,20,82
1,0.000510567,20,81
2,0.0009688,20,80
2,0.00057287,20,79
3,0.00134361,20,78
1,0.00161502,20,77
4,0.00269414,20,76
3,0.00162491,20,75
4,0.0025827,20,74
3,0.00284752,20,73
2,0.00284593,20,72
7,0.00159187,20,71
4,0.00364743,20,70
2,0.00259976,20,69
4,0.0040147,20,68
3,0.00488221,20,67
1,0.00131467,20,66
6,0.00266708,20,65
4,0.00666122,20,64
6,0.00328306,20,63
1,0.00164187,20,62
7,0.00290689,20,61
2,0.00442146,20,60
6,0.00279423,20,59
5,0.0102288,20,58
5,0.00989632,20,57
7,0.00577048,20,56
8,0.00345754,20,55
6,0.00460356,20,54
6,0.00457788,20,53
5,0.00525148,20,52
7,0.00569363,20,51
5,0.00556509,20,50
3,0.00751744,20,49
5,0.0109759,20,48
9,0.00365281,20,47
8,0.00834005,20,46
6,0.00861343,20,45
9,0.00509427,20,44
6,0.0221502,20,43
7,0.015382,20,42
9,0.00598816,20,41
9,0.00556827,20,40
9,0.0271151,20,39
10,0.0314171,20,38
7,0.0169903,20,37
8,0.0255677,20,36
9,0.0146001,20,35
10,0.00563602,20,34
9,0.0139849,20,33
9,0.015519,20,32
11,0.0287401,20,31
10,0.0230017,20,30
10,0.0072453,20,29
10,0.0629379,20,28
13,0.00605456,20,27
14,0.015021,20,26
12,0.0161233,20,25
12,0.0232351,20,24
14,0.0338567,20,23
12,0.00785992,20,22
11,0.0219941,20,21
13,0.0129697,20,20
14,0.0198396,20,19
12,0.0173914,20,18
13,0.0246325,20,17
14,0.0298978,20,16
12,0.0435946,20,15
16,0.0027302,20,14
18,0.000200988,20,13
17,0.000925402,20,12
13,0.0136859,20,11
16,0.00547222,20,10
17,0.00706512,20,9
17,0.00223862,20,8
16,0.0227236,20,7
15,0.00423372,20,6
18,0.000682863,20,5
19,0.000599904,20,4
19,0.000274189,20,3
18,0.000554925,20,2
19,0.000285977,20,1
