tam,tiempo,agentes,votos
0,7.7043e-05,20,294
0,8.7282e-05,20,293
0,6.9134e-05,20,292
0,9.1037e-05,20,291
0,6.9381e-05,20,290
0,7.3309e-05,20,289
0,0.000131605,20,288
0,0.000102108,20,287
0,6.9572e-05,20,286
0,6.9237e-05,20,285
0,8.4311e-05,20,284
0,6.9016e-05,20,283
0,7.6936e-05,20,282
0,9.2567e-05,20,281
0,7.3403e-05,20,280
0,7.3e-05,20,279
0,7.7115e-05,20,278
0,7.7157e-05,20,277
0,6.9608e-05,20,276
0,9.2811e-05,20,275
0,7.3322e-05,20,274
0,7.3145e-05,20,273
0,6.9186e-05,20,272
0,7.2828e-05,20,271
0,6.8983e-05,20,270
0,7.3474e-05,20,269
0,6.9249e-05,20,268
0,8.1007e-05,20,267
0,7.7079e-05,20,266
0,8.7353e-05,20,265
0,8.4645e-05,20,264
0,9.1679e-05,20,263
0,7.7443e-05,20,262
0,7.3176e-05,20,261
0,6.9116e-05,20,260
0,7.3249e-05,20,259
0,6.9116e-05,20,258
0,9.5243e-05,20,257
0,0.00010905,20,256
0,9.7923e-05,20,255
0,6.9452e-05,20,254
0,7.7093e-05,20,253
0,7.345e-05,20,252
0,7.7088e-05,20,251
0,9.1561e-05,20,250
0,7.3601e-05,20,249
1,0.000133423,20,248
0,8.41e-05,20,247
0,0.000120848,20,246
0,8.4538e-05,20,245
0,7.3128e-05,20,244
0,7.3264e-05,20,243
0,9.2121e-05,20,242
0,0.000159842,20,241
0,7.3184e-05,20,240
0,8.8456e-05,20,239
0,7.3158e-05,20,238
0,7.7281e-05,20,237
0,9.5851e-05,20,236
0,6.9551e-05,20,235
0,7.7309e-05,20,234
0,0.000106419,20,233
0,0.000110282,20,232
0,8.4476e-05,20,231
0,8.9075e-05,20,230
0,8.4609e-05,20,229
0,9.5907e-05,20,228
0,0.00011085,20,227
0,8.4829e-05,20,226
0,0.00014756,20,225
0,7.3224e-05,20,224
0,7.382e-05,20,223
0,6.9333e-05,20,222
0,8.5161e-05,20,221
0,8.0984e-05,20,220
0,9.2164e-05,20,219
0,7.3147e-05,20,218
0,7.7337e-05,20,217
0,0.000107463,20,216
0,0.000106837,20,215
1,0.000133529,20,214
0,0.000151724,20,213
0,0.000185007,20,212
0,9.5852e-05,20,211
1,0.000147264,20,210
0,7.3328e-05,20,209
0,7.6828e-05,20,208
0,7.7326e-05,20,207
0,0.000126121,20,206
0,8.8374e-05,20,205
0,0.000114961,20,204
0,7.731e-05,20,203
0,0.000111898,20,202
0,0.0001686,20,201
0,0.000159952,20,200
0,8.4841e-05,20,199
0,8.4674e-05,20,198
0,0.000158872,20,197
0,0.000111991,20,196
0,0.000139722,20,195
0,0.000158287,20,194
0,0.000122644,20,193
1,0.0001749,20,192
0,0.00012964,20,191
0,0.000100902,20,190
0,0.000125185,20,189
0,0.000259241,20,188
0,0.00013401,20,187
0,0.00011974,20,186
0,0.000110501,20,185
0,0.000109817,20,184
0,9.1916e-05,20,183
1,0.000134087,20,182
0,9.5553e-05,20,181
0,0.000183729,20,180
0,0.000114502,20,179
0,0.000189036,20,178
0,0.00017198,20,177
1,0.000195975,20,176
0,0.000122038,20,175
0,0.000135833,20,174
1,0.000154746,20,173
0,0.000125975,20,172
0,0.00024387,20,171
0,0.000218105,20,170
0,0.000234172,20,169
0,0.000136151,20,168
0,0.000108494,20,167
0,0.000199226,20,166
0,0.000148231,20,165
0,0.000107498,20,164
0,0.000133932,20,163
0,0.000106795,20,162
0,0.000225078,20,161
0,0.000141332,20,160
0,0.000100083,20,159
2,0.000143598,20,158
0,0.000204723,20,157
0,0.000174936,20,156
0,0.000238189,20,155
0,0.000193442,20,154
2,0.000196885,20,153
0,0.000153289,20,152
0,0.000189075,20,151
0,0.000230088,20,150
2,0.000221923,20,149
1,0.00022497,20,148
1,0.000288024,20,147
0,0.000234116,20,146
0,0.000198669,20,145
1,0.000481778,20,144
0,0.000218612,20,143
0,0.000243677,20,142
0,0.000272011,20,141
0,0.000200761,20,140
0,0.000180726,20,139
0,0.000239519,20,138
0,0.000386501,20,137
0,0.000157086,20,136
1,0.000212756,20,135
0,0.000288716,20,134
0,0.000186249,20,133
0,0.000156584,20,132
1,0.000418431,20,131
1,0.000365678,20,130
1,0.000336568,20,129
0,0.000279905,20,128
2,0.000339639,20,127
0,0.000264834,20,126
2,0.000496782,20,125
0,0.00043284,20,124
0,0.000291778,20,123
1,0.000394105,20,122
1,0.000778116,20,121
3,0.000325334,20,120
0,0.000297605,20,119
0,0.000408368,20,118
0,0.000425897,20,117
1,0.000638076,20,116
0,0.000348193,20,115
1,0.000440427,20,114
1,0.000603831,20,113
0,0.000465609,20,112
2,0.000407704,20,111
1,0.000596554,20,110
1,0.000473696,20,109
1,0.0011375,20,108
1,0.000449989,20,107
3,0.000668145,20,106
0,0.000815051,20,105
0,0.000508514,20,104
1,0.000455331,20,103
4,0.00166946,20,102
0,0.000473737,20,101
1,0.0010922,20,100
2,0.000491318,20,99
1,0.000597147,20,98
3,0.000894342,20,97
2,0.000569094,20,96
1,0.00153938,20,95
1,0.00120634,20,94
2,0.00210441,20,93
2,0.00200062,20,92
3,0.000884721,20,91
3,0.000894071,20,90
2,0.000695643,20,89
4,0.00110022,20,88
3,0.000441127,20,87
2,0.00123328,20,86
2,0.00102307,20,85
1,0.00141475,20,84
3,0.00053777,20,83
5,0.00430756,20,82
1,0.00300914,20,81
4,0.00274018,20,80
2,0.0016152,20,79
3,0.00125999,20,78
2,0.00246607,20,77
4,0.00200673,20,76
2,0.00145192,20,75
3,0.00103259,20,74
5,0.00160945,20,73
1,0.00528874,20,72
1,0.00134609,20,71
5,0.00284388,20,70
2,0.00183737,20,69
2,0.00269213,20,68
5,0.0014816,20,67
2,0.0019024,20,66
4,0.00389757,20,65
3,0.00153765,20,64
4,0.00682168,20,63
6,0.00462248,20,62
4,0.0015024,20,61
7,0.00244314,20,60
5,0.0118628,20,59
4,0.00215757,20,58
5,0.00564601,20,57
3,0.00901439,20,56
3,0.00343529,20,55
6,0.00852276,20,54
6,0.00652529,20,53
3,0.0032416,20,52
3,0.0244964,20,51
3,0.00352066,20,50
6,0.00692219,20,49
6,0.00875151,20,48
8,0.0044747,20,47
8,0.00507024,20,46
7,0.00483001,20,45
7,0.00310323,20,44
9,0.00231869,20,43
9,0.0123066,20,42
7,0.0131356,20,41
8,0.0091432,20,40
9,0.0132968,20,39
9,0.0162832,20,38
9,0.00430843,20,37
8,0.00918305,20,36
11,0.00628274,20,35
13,0.00345833,20,34
8,0.014398,20,33
10,0.00450337,20,32
10,0.0127673,20,31
8,0.164051,20,30
8,0.0333172,20,29
11,0.0451719,20,28
12,0.0054808,20,27
7,0.142963,20,26
9,0.044699,20,25
14,0.0109883,20,24
12,0.0501859,20,23
15,0.0133431,20,22
12,0.00527655,20,21
14,0.0124351,20,20
12,0.0494624,20,19
12,0.0114863,20,18
14,0.0118047,20,17
14,0.0126283,20,16
14,0.0118006,20,15
14,0.0124914,20,14
15,0.0054032,20,13
17,0.00204904,20,12
15,0.142756,20,11
17,0.00129868,20,10
15,0.0101829,20,9
17,0.00364477,20,8
17,0.00190857,20,7
18,0.000615472,20,6
19,0.000223884,20,5
17,0.00294352,20,4
18,0.000633361,20,3
19,0.000219399,20,2
19,0.000225739,20,1
