tam,tiempo,agentes,votos
0,7.8414e-05,20,400
0,7.3231e-05,20,399
0,7.3223e-05,20,398
0,7.3033e-05,20,397
0,7.2861e-05,20,396
0,7.3003e-05,20,395
0,7.7487e-05,20,394
0,7.3055e-05,20,393
0,7.3252e-05,20,392
0,7.398e-05,20,391
0,7.2796e-05,20,390
0,7.3081e-05,20,389
0,7.3219e-05,20,388
0,7.3316e-05,20,387
0,8.616e-05,20,386
0,7.3407e-05,20,385
0,7.6336e-05,20,384
0,7.3206e-05,20,383
0,8.1352e-05,20,382
0,7.296e-05,20,381
0,7.2639e-05,20,380
0,7.281e-05,20,379
0,7.7599e-05,20,378
0,7.3125e-05,20,377
0,7.3084e-05,20,376
0,7.31e-05,20,375
0,7.3522e-05,20,374
0,7.3124e-05,20,373
0,7.3068e-05,20,372
0,7.2887e-05,20,371
0,7.319e-05,20,370
0,7.3095e-05,20,369
0,7.2817e-05,20,368
0,7.3117e-05,20,367
0,7.2904e-05,20,366
0,7.7093e-05,20,365
0,7.2933e-05,20,364
0,7.5892e-05,20,363
0,7.7976e-05,20,362
0,7.3371e-05,20,361
0,7.3518e-05,20,360
0,7.2646e-05,20,359
0,7.3857e-05,20,358
0,8.2066e-05,20,357
0,7.4552e-05,20,356
0,7.5519e-05,20,355
0,8.083e-05,20,354
0,7.6627e-05,20,353
0,8.6449e-05,20,352
0,7.4083e-05,20,351
0,7.6086e-05,20,350
0,8.3093e-05,20,349
0,7.648e-05,20,348
0,7.4116e-05,20,347
0,7.466e-05,20,346
0,7.4887e-05,20,345
0,7.4971e-05,20,344
0,7.399e-05,20,343
0,7.4689e-05,20,342
0,7.392e-05,20,341
0,7.599e-05,20,340
0,7.5869e-05,20,339
0,8.0973e-05,20,338
0,7.5509e-05,20,337
0,9.133e-05,20,336
0,7.8092e-05,20,335
0,7.3817e-05,20,334
0,8.4862e-05,20,333
0,7.7346e-05,20,332
0,8.0657e-05,20,331
0,8.9171e-05,20,330
0,7.7947e-05,20,329
0,8.4112e-05,20,328
0,7.3564e-05,20,327
0,8.1943e-05,20,326
0,7.336e-05,20,325
0,7.7636e-05,20,324
0,7.3292e-05,20,323
0,7.764e-05,20,322
0,7.2971e-05,20,321
0,8.181e-05,20,320
0,7.2967e-05,20,319
0,7.5839e-05,20,318
0,7.9574e-05,20,317
0,7.3042e-05,20,316
0,7.309e-05,20,315
0,7.3582e-05,20,314
0,7.2946e-05,20,313
0,7.684e-05,20,312
0,7.7494e-05,20,311
0,7.367e-05,20,310
0,7.3839e-05,20,309
0,7.308e-05,20,308
0,7.3387e-05,20,307
0,7.7209e-05,20,306
0,7.3314e-05,20,305
0,7.7968e-05,20,304
0,7.3145e-05,20,303
0,9.2852e-05,20,302
0,7.3303e-05,20,301
0,7.7695e-05,20,300
0,7.2656e-05,20,299
0,7.7262e-05,20,298
0,7.7152e-05,20,297
0,7.2913e-05,20,296
0,7.3265e-05,20,295
0,8.5288e-05,20,294
0,7.698e-05,20,293
0,7.7197e-05,20,292
0,7.3296e-05,20,291
0,7.6955e-05,20,290
0,8.5209e-05,20,289
0,7.298e-05,20,288
0,7.6853e-05,20,287
0,8.649e-05,20,286
0,7.7078e-05,20,285
0,7.7307e-05,20,284
0,8.0999e-05,20,283
0,7.2907e-05,20,282
0,9.6566e-05,20,281
0,7.7254e-05,20,280
0,7.8328e-05,20,279
0,0.000100995,20,278
0,7.6999e-05,20,277
0,0.000100668,20,276
0,7.321e-05,20,275
0,7.3191e-05,20,274
0,8.9237e-05,20,273
0,7.2937e-05,20,272
0,7.7026e-05,20,271
0,0.000124127,20,270
0,7.2848e-05,20,269
0,8.2552e-05,20,268
0,8.1789e-05,20,267
0,7.351e-05,20,266
0,7.3208e-05,20,265
0,0.000104781,20,264
0,8.6196e-05,20,263
0,0.000130307,20,262
0,9.3499e-05,20,261
0,7.6886e-05,20,260
0,9.6978e-05,20,259
0,8.166e-05,20,258
0,7.7743e-05,20,257
0,0.000100863,20,256
0,8.988e-05,20,255
0,0.000104556,20,254
0,8.3651e-05,20,253
0,7.4578e-05,20,252
0,7.7284e-05,20,251
0,7.7414e-05,20,250
0,7.6976e-05,20,249
0,8.1972e-05,20,248
0,0.000103834,20,247
0,7.3542e-05,20,246
0,9.2812e-05,20,245
0,8.1639e-05,20,244
0,8.6078e-05,20,243
0,8.8642e-05,20,242
0,0.000105248,20,241
0,0.000116814,20,240
0,8.0925e-05,20,239
0,0.00010169,20,238
0,0.000107987,20,237
0,7.716e-05,20,236
0,7.7734e-05,20,235
0,7.7376e-05,20,234
0,0.000108462,20,233
0,0.000135428,20,232
0,8.0913e-05,20,231
0,9.145e-05,20,230
0,8.4878e-05,20,229
0,0.000117149,20,228
0,9.8397e-05,20,227
0,8.1369e-05,20,226
0,9.2819e-05,20,225
0,8.6409e-05,20,224
0,0.000106938,20,223
0,7.7028e-05,20,222
0,0.000100921,20,221
0,0.000120053,20,220
0,8.1557e-05,20,219
0,9.313e-05,20,218
0,0.000135352,20,217
0,0.000140944,20,216
0,0.000121618,20,215
1,8.6955e-05,20,214
0,9.0248e-05,20,213
0,0.00010599,20,212
0,0.00018538,20,211
0,0.00011733,20,210
0,0.00015859,20,209
0,0.000176962,20,208
0,0.000131538,20,207
0,0.000139107,20,206
0,0.000102307,20,205
0,0.000101583,20,204
0,0.000175657,20,203
0,0.000135376,20,202
0,0.000107835,20,201
0,0.000136027,20,200
0,0.000109387,20,199
0,0.000137862,20,198
0,0.000134409,20,197
0,0.000106352,20,196
0,9.6094e-05,20,195
0,0.00011494,20,194
0,0.000135985,20,193
0,8.5303e-05,20,192
0,0.000110156,20,191
0,0.00012161,20,190
0,8.613e-05,20,189
0,0.000138378,20,188
0,0.000119155,20,187
0,0.000240764,20,186
1,0.000159038,20,185
0,0.000145546,20,184
0,0.000157148,20,183
0,0.000216537,20,182
0,0.000184084,20,181
0,0.000118214,20,180
0,0.000131219,20,179
0,0.000118909,20,178
0,0.000243631,20,177
0,0.000223432,20,176
0,0.000139703,20,175
0,0.000180403,20,174
0,0.00030773,20,173
0,0.000185618,20,172
0,0.000215019,20,171
0,0.000146344,20,170
0,0.000158826,20,169
0,0.000212023,20,168
0,0.00043556,20,167
0,0.000181965,20,166
0,0.000186534,20,165
0,0.000132187,20,164
0,0.000145089,20,163
0,0.000168136,20,162
0,0.000320223,20,161
0,0.000173343,20,160
0,0.000152316,20,159
0,0.000325646,20,158
0,0.000171141,20,157
0,0.000205176,20,156
1,0.000296448,20,155
0,0.000136532,20,154
0,0.000190588,20,153
1,0.000310845,20,152
0,0.000299081,20,151
0,0.000183409,20,150
0,0.000174185,20,149
1,0.000265391,20,148
0,0.000227961,20,147
0,0.000199534,20,146
0,0.000124152,20,145
0,0.000168025,20,144
0,0.000473824,20,143
0,0.000288609,20,142
1,0.000506909,20,141
1,0.000341134,20,140
0,0.000259923,20,139
1,0.000315585,20,138
0,0.000227186,20,137
1,0.000125041,20,136
0,0.000395345,20,135
0,0.000336339,20,134
0,0.000464794,20,133
1,0.000457898,20,132
1,0.000478545,20,131
1,0.000687893,20,130
0,0.000255092,20,129
0,0.000228518,20,128
1,0.00048411,20,127
0,0.000338901,20,126
0,0.000394695,20,125
2,0.000578636,20,124
0,0.000207601,20,123
1,0.000381328,20,122
0,0.000339895,20,121
0,0.000239451,20,120
0,0.000214462,20,119
3,0.00051655,20,118
1,0.000758174,20,117
0,0.000218823,20,116
1,0.000401377,20,115
2,0.000496778,20,114
2,0.000507356,20,113
1,0.000739671,20,112
0,0.000499225,20,111
1,0.000400899,20,110
1,0.000586384,20,109
3,0.000798597,20,108
3,0.000717486,20,107
1,0.000711482,20,106
1,0.000522937,20,105
1,0.000791585,20,104
1,0.000633574,20,103
0,0.000989797,20,102
4,0.00040566,20,101
1,0.000782429,20,100
1,0.000772527,20,99
1,0.0009277,20,98
3,0.00076256,20,97
1,0.000784719,20,96
4,0.000918023,20,95
0,0.000608046,20,94
0,0.000240221,20,93
2,0.00168307,20,92
2,0.00119167,20,91
4,0.00100897,20,90
2,0.00123148,20,89
5,0.00302721,20,88
3,0.000820896,20,87
3,0.00251431,20,86
2,0.000943061,20,85
0,0.00122319,20,84
4,0.00276206,20,83
3,0.00407662,20,82
3,0.00310951,20,81
2,0.000458249,20,80
4,0.00171491,20,79
7,0.00137244,20,78
1,0.00130422,20,77
2,0.00296964,20,76
3,0.000902551,20,75
4,0.00175346,20,74
4,0.00236751,20,73
2,0.0013195,20,72
3,0.00104156,20,71
5,0.00259701,20,70
2,0.0025133,20,69
1,0.00718984,20,68
7,0.00245107,20,67
3,0.00238413,20,66
5,0.00199901,20,65
3,0.00134277,20,64
4,0.0049773,20,63
4,0.00593607,20,62
4,0.00774314,20,61
5,0.00335555,20,60
6,0.00662262,20,59
5,0.00210602,20,58
7,0.00271956,20,57
7,0.00122927,20,56
5,0.0264447,20,55
2,0.00564976,20,54
7,0.00881196,20,53
8,0.00678917,20,52
3,0.00498974,20,51
7,0.00385054,20,50
4,0.00388068,20,49
6,0.00361765,20,48
7,0.00341734,20,47
5,0.012935,20,46
5,0.00535823,20,45
7,0.0180356,20,44
9,0.00660126,20,43
8,0.00791467,20,42
7,0.013411,20,41
9,0.00618227,20,40
8,0.0224519,20,39
8,0.0180668,20,38
9,0.014328,20,37
5,0.0742492,20,36
7,0.0241098,20,35
10,0.00222835,20,34
9,0.115612,20,33
10,0.00833006,20,32
12,0.0252298,20,31
8,0.0259706,20,30
8,0.0234626,20,29
10,0.0640928,20,28
12,0.00637799,20,27
12,0.00948228,20,26
12,0.0150021,20,25
11,0.016553,20,24
12,0.0581891,20,23
12,0.0251629,20,22
11,0.0121929,20,21
13,0.0820668,20,20
13,0.0126245,20,19
16,0.00394298,20,18
15,0.00530086,20,17
17,0.000448965,20,16
14,0.0359338,20,15
15,0.0081902,20,14
17,0.00178682,20,13
15,0.00811476,20,12
15,0.00434059,20,11
15,0.0201815,20,10
17,0.00149667,20,9
17,0.0048131,20,8
17,0.0054529,20,7
17,0.00386443,20,6
18,0.000311649,20,5
18,0.000339841,20,4
18,0.000980995,20,3
20,0.00023045,20,2
19,0.000220119,20,1
