tam,tiempo,agentes,votos
0,7.9481e-05,20,400
0,9.5364e-05,20,399
0,7.2869e-05,20,398
0,7.2709e-05,20,397
0,7.7269e-05,20,396
0,7.2549e-05,20,395
0,7.285e-05,20,394
0,7.3565e-05,20,393
0,7.2949e-05,20,392
0,7.2978e-05,20,391
0,7.3256e-05,20,390
0,7.3076e-05,20,389
0,7.3042e-05,20,388
0,7.3026e-05,20,387
0,7.2881e-05,20,386
0,7.2925e-05,20,385
0,7.2824e-05,20,384
0,7.3311e-05,20,383
0,7.299e-05,20,382
0,7.3063e-05,20,381
0,7.2754e-05,20,380
0,7.289e-05,20,379
0,7.2796e-05,20,378
0,7.2718e-05,20,377
0,7.2997e-05,20,376
0,7.3031e-05,20,375
0,7.2877e-05,20,374
0,9.2681e-05,20,373
0,7.2938e-05,20,372
0,7.3238e-05,20,371
0,7.4235e-05,20,370
0,7.3616e-05,20,369
0,7.2836e-05,20,368
0,7.3128e-05,20,367
0,7.3598e-05,20,366
0,7.295e-05,20,365
0,7.3686e-05,20,364
0,7.4325e-05,20,363
0,7.4347e-05,20,362
0,7.4262e-05,20,361
0,7.776e-05,20,360
0,7.5078e-05,20,359
0,7.5737e-05,20,358
0,7.4124e-05,20,357
0,7.8758e-05,20,356
0,8.5443e-05,20,355
0,7.7424e-05,20,354
0,7.474e-05,20,353
0,7.7598e-05,20,352
0,7.6056e-05,20,351
0,7.4755e-05,20,350
0,7.5554e-05,20,349
0,9.2199e-05,20,348
0,7.4659e-05,20,347
0,7.4957e-05,20,346
0,8.0582e-05,20,345
0,8.1202e-05,20,344
0,7.3292e-05,20,343
0,7.5068e-05,20,342
0,7.4373e-05,20,341
0,7.9201e-05,20,340
0,7.8168e-05,20,339
0,7.3888e-05,20,338
0,8.9742e-05,20,337
0,7.3891e-05,20,336
0,7.325e-05,20,335
0,7.2987e-05,20,334
0,7.7006e-05,20,333
0,8.5974e-05,20,332
0,7.7528e-05,20,331
0,7.3266e-05,20,330
0,7.345e-05,20,329
0,8.1502e-05,20,328
0,8.0366e-05,20,327
0,7.5704e-05,20,326
0,7.4859e-05,20,325
0,7.8738e-05,20,324
0,7.4861e-05,20,323
0,7.5805e-05,20,322
0,7.4505e-05,20,321
0,7.4367e-05,20,320
0,7.8572e-05,20,319
0,7.4249e-05,20,318
0,7.345e-05,20,317
0,7.3602e-05,20,316
0,9.1663e-05,20,315
0,7.3507e-05,20,314
0,7.3414e-05,20,313
0,7.348e-05,20,312
0,7.7279e-05,20,311
0,9.0327e-05,20,310
0,7.915e-05,20,309
0,7.8954e-05,20,308
0,7.3791e-05,20,307
0,7.3182e-05,20,306
0,9.0273e-05,20,305
0,7.7686e-05,20,304
0,7.4685e-05,20,303
0,7.3692e-05,20,302
0,7.7368e-05,20,301
0,7.6894e-05,20,300
0,9.0692e-05,20,299
0,7.3423e-05,20,298
0,0.000108085,20,297
0,7.7121e-05,20,296
0,7.3073e-05,20,295
0,8.1068e-05,20,294
0,9.208e-05,20,293
0,7.2963e-05,20,292
0,9.6771e-05,20,291
0,7.3188e-05,20,290
0,7.7054e-05,20,289
0,0.000138394,20,288
0,0.000107671,20,287
0,7.2912e-05,20,286
0,7.3072e-05,20,285
0,9.4907e-05,20,284
0,8.2158e-05,20,283
0,9.1512e-05,20,282
0,9.7137e-05,20,281
0,7.7674e-05,20,280
0,7.9185e-05,20,279
0,8.5681e-05,20,278
0,8.1173e-05,20,277
0,7.3147e-05,20,276
0,9.7751e-05,20,275
0,7.7546e-05,20,274
0,7.6839e-05,20,273
0,7.2835e-05,20,272
0,7.7205e-05,20,271
0,7.2722e-05,20,270
0,7.6979e-05,20,269
0,7.2963e-05,20,268
0,8.5432e-05,20,267
0,8.2407e-05,20,266
0,9.3236e-05,20,265
0,8.9961e-05,20,264
0,9.6868e-05,20,263
0,8.2105e-05,20,262
