tam,tiempo,agentes,votos
0,7.7424e-05,20,400
0,7.3352e-05,20,399
0,7.3565e-05,20,398
0,7.3101e-05,20,397
0,7.317e-05,20,396
0,7.3433e-05,20,395
0,7.3165e-05,20,394
0,7.4651e-05,20,393
0,7.452e-05,20,392
0,7.5748e-05,20,391
0,8.0141e-05,20,390
0,7.971e-05,20,389
0,7.8469e-05,20,388
0,8.0294e-05,20,387
0,8.7255e-05,20,386
0,7.5997e-05,20,385
0,7.4081e-05,20,384
0,7.3535e-05,20,383
0,7.7619e-05,20,382
0,7.3434e-05,20,381
0,7.2941e-05,20,380
0,7.3111e-05,20,379
0,7.7045e-05,20,378
0,7.4535e-05,20,377
0,7.4258e-05,20,376
0,7.762e-05,20,375
0,9.382e-05,20,374
0,8.7961e-05,20,373
0,0.000104429,20,372
0,0.000105911,20,371
0,9.4822e-05,20,370
0,0.00010393,20,369
0,8.7379e-05,20,368
0,0.000107209,20,367
0,9.9282e-05,20,366
0,8.8615e-05,20,365
0,8.46e-05,20,364
0,6.9377e-05,20,363
0,6.956e-05,20,362
0,6.9144e-05,20,361
0,6.938e-05,20,360
0,7.422e-05,20,359
0,6.9299e-05,20,358
0,6.9944e-05,20,357
0,6.9177e-05,20,356
0,6.9551e-05,20,355
0,6.9443e-05,20,354
0,0.000112492,20,353
0,6.9317e-05,20,352
0,6.9334e-05,20,351
0,6.9451e-05,20,350
0,6.9351e-05,20,349
0,6.8933e-05,20,348
0,6.9324e-05,20,347
0,6.9476e-05,20,346
0,6.9558e-05,20,345
0,6.9322e-05,20,344
0,6.939e-05,20,343
0,6.9233e-05,20,342
0,7.7233e-05,20,341
0,8.0298e-05,20,340
0,6.9363e-05,20,339
0,6.9271e-05,20,338
0,6.9134e-05,20,337
0,6.9169e-05,20,336
0,6.9186e-05,20,335
0,6.9441e-05,20,334
0,6.9195e-05,20,333
0,7.7101e-05,20,332
0,7.3075e-05,20,331
0,9.5242e-05,20,330
0,6.9502e-05,20,329
0,6.9433e-05,20,328
0,6.9453e-05,20,327
0,6.9545e-05,20,326
0,9.5858e-05,20,325
0,8.2726e-05,20,324
0,6.9124e-05,20,323
0,6.9139e-05,20,322
0,8.7461e-05,20,321
0,7.4901e-05,20,320
0,8.2383e-05,20,319
0,7.3125e-05,20,318
0,7.3734e-05,20,317
0,7.3499e-05,20,316
0,6.9282e-05,20,315
0,8.911e-05,20,314
0,8.2585e-05,20,313
0,6.9423e-05,20,312
0,6.9207e-05,20,311
0,7.3339e-05,20,310
0,6.9787e-05,20,309
0,7.3364e-05,20,308
0,6.9259e-05,20,307
0,7.3378e-05,20,306
0,7.3648e-05,20,305
0,6.9233e-05,20,304
0,6.9786e-05,20,303
0,7.6797e-05,20,302
0,7.3277e-05,20,301
0,6.9474e-05,20,300
0,6.946e-05,20,299
0,6.9265e-05,20,298
0,7.3614e-05,20,297
0,6.9466e-05,20,296
0,6.9579e-05,20,295
0,0.000108714,20,294
0,6.9534e-05,20,293
0,6.9594e-05,20,292
0,8.1513e-05,20,291
0,6.937e-05,20,290
0,6.9506e-05,20,289
0,6.9426e-05,20,288
0,0.000105521,20,287
0,7.343e-05,20,286
0,6.9433e-05,20,285
0,7.3454e-05,20,284
0,7.3205e-05,20,283
0,7.7234e-05,20,282
0,7.7452e-05,20,281
0,7.309e-05,20,280
0,9.9151e-05,20,279
0,9.0973e-05,20,278
0,7.3344e-05,20,277
0,8.0957e-05,20,276
0,6.919e-05,20,275
0,0.000105263,20,274
0,8.1218e-05,20,273
0,6.9174e-05,20,272
0,8.79e-05,20,271
0,7.7457e-05,20,270
0,8.5042e-05,20,269
0,7.7357e-05,20,268
0,6.9283e-05,20,267
0,7.3079e-05,20,266
0,7.3254e-05,20,265
0,7.7015e-05,20,264
0,7.3492e-05,20,263
0,0.000110355,20,262
0,0.000106239,20,261
0,0.000116269,20,260
0,8.845e-05,20,259
0,0.000106298,20,258
0,8.7749e-05,20,257
0,8.0856e-05,20,256
0,7.322e-05,20,255
0,8.1514e-05,20,254
0,9.2485e-05,20,253
0,0.000106389,20,252
0,7.2972e-05,20,251
0,0.000102319,20,250
0,9.1668e-05,20,249
0,8.8422e-05,20,248
0,7.313e-05,20,247
0,7.7206e-05,20,246
0,7.7555e-05,20,245
0,0.000132272,20,244
0,0.000103518,20,243
0,7.7523e-05,20,242
0,7.7079e-05,20,241
0,6.9356e-05,20,240
0,0.000110689,20,239
0,0.000119639,20,238
0,9.6088e-05,20,237
0,6.9326e-05,20,236
0,7.3751e-05,20,235
0,8.8952e-05,20,234
0,8.8828e-05,20,233
0,0.000111383,20,232
0,8.4651e-05,20,231
0,0.000137497,20,230
0,8.1336e-05,20,229
0,0.000106848,20,228
0,8.0858e-05,20,227
0,0.000110604,20,226
0,7.7041e-05,20,225
0,0.000138739,20,224
0,7.742e-05,20,223
0,8.8744e-05,20,222
0,9.1622e-05,20,221
0,0.000143325,20,220
0,0.000110475,20,219
0,9.666e-05,20,218
0,0.000148611,20,217
0,0.000183746,20,216
0,0.000114778,20,215
0,9.5591e-05,20,214
0,8.4727e-05,20,213
0,9.203e-05,20,212
0,0.000160152,20,211
0,0.00016331,20,210
0,0.000131743,20,209
0,0.000124741,20,208
0,9.7073e-05,20,207
0,0.000126921,20,206
1,0.000195493,20,205
0,0.000119908,20,204
0,0.000111236,20,203
0,0.000114892,20,202
0,8.9836e-05,20,201
0,9.3641e-05,20,200
0,8.5373e-05,20,199
0,0.000119494,20,198
0,0.000177051,20,197
1,0.000195931,20,196
1,0.000106838,20,195
0,0.000114412,20,194
0,0.000121416,20,193
