tam,tiempo,agentes,votos
0,0.000110618,20,228
0,9.2945e-05,20,227
0,9.362e-05,20,226
0,0.000103378,20,225
0,8.0994e-05,20,224
0,0.000100189,20,223
0,7.3104e-05,20,222
0,9.5834e-05,20,221
0,0.000149662,20,220
0,7.7202e-05,20,219
0,8.7798e-05,20,218
0,0.000157105,20,217
0,0.000132439,20,216
0,0.000115367,20,215
1,8.1151e-05,20,214
0,8.4332e-05,20,213
0,8.0914e-05,20,212
0,0.000143294,20,211
0,0.00010509,20,210
0,0.000136848,20,209
0,0.000165067,20,208
0,0.000125064,20,207
0,0.000124376,20,206
0,9.5923e-05,20,205
0,9.5845e-05,20,204
0,0.000196455,20,203
0,0.000128075,20,202
0,0.000102348,20,201
0,0.000128701,20,200
0,0.000103494,20,199
0,0.000130035,20,198
0,0.000126313,20,197
0,0.000100406,20,196
0,0.000120373,20,195
0,0.000108228,20,194
0,0.000128577,20,193
0,8.0923e-05,20,192
0,0.000103614,20,191
0,0.000114298,20,190
0,9.7229e-05,20,189
0,0.000142658,20,188
0,0.000130717,20,187
0,0.000230224,20,186
1,0.000147434,20,185
0,0.000138451,20,184
0,0.000148666,20,183
0,0.000239572,20,182
0,0.000174376,20,181
0,0.000111749,20,180
0,0.000123291,20,179
0,0.000124859,20,178
0,0.000213585,20,177
0,0.000196114,20,176
0,0.000126846,20,175
0,0.000191445,20,174
0,0.000250108,20,173
0,0.000157987,20,172
0,0.000178497,20,171
0,0.000138805,20,170
0,0.000151012,20,169
0,0.000219362,20,168
0,0.000338246,20,167
0,0.000182704,20,166
0,0.000194396,20,165
0,0.000154612,20,164
0,0.000138332,20,163
0,0.000189678,20,162
0,0.000305316,20,161
0,0.000165022,20,160
0,0.000145456,20,159
0,0.00030391,20,158
0,0.000192506,20,157
0,0.000195636,20,156
1,0.000282405,20,155
0,0.000158364,20,154
0,0.000180917,20,153
1,0.000296796,20,152
0,0.0003161,20,151
0,0.000174506,20,150
0,0.000166349,20,149
1,0.000252624,20,148
0,0.000229765,20,147
0,0.000229891,20,146
0,0.000124274,20,145
0,0.000169889,20,144
0,0.000465976,20,143
0,0.000275546,20,142
1,0.000506261,20,141
1,0.000324212,20,140
0,0.000279629,20,139
1,0.000300773,20,138
0,0.000248293,20,137
1,0.000119014,20,136
0,0.000375475,20,135
0,0.000320479,20,134
0,0.00047618,20,133
1,0.000465169,20,132
1,0.00045051,20,131
1,0.000660393,20,130
0,0.000254983,20,129
0,0.000258042,20,128
1,0.000453295,20,127
0,0.000366815,20,126
0,0.000367148,20,125
2,0.000609594,20,124
0,0.000207982,20,123
1,0.000410569,20,122
0,0.000311506,20,121
0,0.000197793,20,120
0,0.00019476,20,119
3,0.000466777,20,118
1,0.00075691,20,117
0,0.000207815,20,116
1,0.000411772,20,115
2,0.00047298,20,114
2,0.000514374,20,113
1,0.000704618,20,112
0,0.000493348,20,111
1,0.000385915,20,110
1,0.000586266,20,109
3,0.000801386,20,108
3,0.000662154,20,107
1,0.000735933,20,106
1,0.000483635,20,105
1,0.000798686,20,104
1,0.000596662,20,103
0,0.000991216,20,102
4,0.000406781,20,101
1,0.000784148,20,100
1,0.000632826,20,99
1,0.000911549,20,98
3,0.000728999,20,97
1,0.000759497,20,96
4,0.000915143,20,95
0,0.000570694,20,94
0,0.000239371,20,93
2,0.00155244,20,92
2,0.00116882,20,91
4,0.00101325,20,90
2,0.00119935,20,89
5,0.00293552,20,88
3,0.000800835,20,87
3,0.0025068,20,86
2,0.000927435,20,85
0,0.0011734,20,84
4,0.00270458,20,83
3,0.00392314,20,82
3,0.00297116,20,81
2,0.000436398,20,80
4,0.00171581,20,79
7,0.00133112,20,78
1,0.00130521,20,77
2,0.00284609,20,76
3,0.000900034,20,75
4,0.00169389,20,74
4,0.00198099,20,73
2,0.00120309,20,72
3,0.000999923,20,71
5,0.00249571,20,70
2,0.00250187,20,69
1,0.00648602,20,68
7,0.00208382,20,67
3,0.00238328,20,66
5,0.00197386,20,65
3,0.00132765,20,64
4,0.00490979,20,63
4,0.00569772,20,62
4,0.00759996,20,61
5,0.00328374,20,60
6,0.00640267,20,59
5,0.00207781,20,58
7,0.00269308,20,57
7,0.00122989,20,56
5,0.025762,20,55
2,0.00555697,20,54
7,0.00868506,20,53
8,0.00657613,20,52
3,0.00486231,20,51
7,0.00370943,20,50
4,0.00327491,20,49
6,0.00351646,20,48
7,0.00333722,20,47
5,0.012014,20,46
5,0.00519959,20,45
7,0.0170773,20,44
9,0.00607637,20,43
8,0.00769285,20,42
7,0.0124291,20,41
9,0.00608473,20,40
8,0.0207354,20,39
8,0.0168815,20,38
9,0.0133643,20,37
5,0.0714709,20,36
7,0.0238541,20,35
10,0.00216994,20,34
9,0.114832,20,33
10,0.00830091,20,32
12,0.025129,20,31
8,0.0255413,20,30
8,0.0231194,20,29
10,0.0602,20,28
12,0.00641576,20,27
12,0.00946031,20,26
12,0.015048,20,25
11,0.0165293,20,24
12,0.056516,20,23
12,0.0246975,20,22
11,0.0119322,20,21
13,0.0802512,20,20
13,0.0121643,20,19
16,0.00393001,20,18
15,0.00520119,20,17
17,0.000472533,20,16
14,0.0346145,20,15
15,0.00806405,20,14
17,0.00177556,20,13
15,0.00788164,20,12
15,0.00425655,20,11
15,0.0190271,20,10
17,0.00148514,20,9
17,0.00477452,20,8
17,0.00528557,20,7
17,0.0037644,20,6
18,0.000325126,20,5
18,0.000323849,20,4
18,0.000957922,20,3
20,0.000235887,20,2
19,0.000221836,20,1
