tam,tiempo,agentes,votos
0,7.2746e-05,20,400
0,6.9702e-05,20,399
0,6.9452e-05,20,398
0,6.9278e-05,20,397
0,6.9486e-05,20,396
0,6.938e-05,20,395
0,6.9386e-05,20,394
0,6.94e-05,20,393
0,6.9462e-05,20,392
0,6.9427e-05,20,391
0,6.9553e-05,20,390
0,6.9591e-05,20,389
0,6.9147e-05,20,388
0,6.9375e-05,20,387
0,6.9405e-05,20,386
0,6.9509e-05,20,385
0,6.9367e-05,20,384
0,7.3516e-05,20,383
0,9.0443e-05,20,382
0,8.4544e-05,20,381
0,6.9193e-05,20,380
0,7.2986e-05,20,379
0,6.9232e-05,20,378
0,6.9075e-05,20,377
0,6.9367e-05,20,376
0,6.9079e-05,20,375
0,6.9367e-05,20,374
0,8.8411e-05,20,373
0,8.3123e-05,20,372
0,6.9151e-05,20,371
0,6.8926e-05,20,370
0,6.9526e-05,20,369
0,6.9294e-05,20,368
0,6.9379e-05,20,367
0,6.9263e-05,20,366
0,6.9151e-05,20,365
0,6.9474e-05,20,364
0,6.9234e-05,20,363
0,6.9368e-05,20,362
0,6.9381e-05,20,361
0,6.9231e-05,20,360
0,6.9283e-05,20,359
0,6.928e-05,20,358
0,6.9241e-05,20,357
0,6.9213e-05,20,356
0,6.9198e-05,20,355
0,7.3704e-05,20,354
0,6.9163e-05,20,353
0,6.9197e-05,20,352
0,6.9325e-05,20,351
0,6.9402e-05,20,350
0,7.3116e-05,20,349
0,6.931e-05,20,348
0,6.9263e-05,20,347
0,6.9437e-05,20,346
0,6.9113e-05,20,345
0,6.9322e-05,20,344
0,6.9367e-05,20,343
0,6.9267e-05,20,342
0,8.0576e-05,20,341
0,6.9018e-05,20,340
0,6.9351e-05,20,339
0,6.9242e-05,20,338
0,6.9409e-05,20,337
0,6.9294e-05,20,336
0,6.9431e-05,20,335
0,6.9321e-05,20,334
0,6.9132e-05,20,333
0,8.7393e-05,20,332
0,6.9267e-05,20,331
0,6.9279e-05,20,330
0,6.9464e-05,20,329
0,6.9369e-05,20,328
0,7.3182e-05,20,327
0,7.7126e-05,20,326
0,6.9198e-05,20,325
0,6.9025e-05,20,324
0,6.9319e-05,20,323
0,6.9322e-05,20,322
0,6.9237e-05,20,321
0,6.9188e-05,20,320
0,8.9672e-05,20,319
0,6.924e-05,20,318
0,7.3282e-05,20,317
0,8.3752e-05,20,316
0,6.9336e-05,20,315
0,7.3207e-05,20,314
0,8.0916e-05,20,313
0,6.9344e-05,20,312
0,6.9446e-05,20,311
0,6.9027e-05,20,310
0,6.8897e-05,20,309
0,6.9266e-05,20,308
0,6.9102e-05,20,307
0,6.9188e-05,20,306
0,6.932e-05,20,305
0,9.1419e-05,20,304
0,8.0472e-05,20,303
0,7.3289e-05,20,302
0,6.9375e-05,20,301
0,6.9232e-05,20,300
0,8.0878e-05,20,299
0,6.9282e-05,20,298
0,7.6898e-05,20,297
0,7.6951e-05,20,296
0,6.9315e-05,20,295
0,7.3275e-05,20,294
0,8.7888e-05,20,293
0,7.7186e-05,20,292
0,7.3482e-05,20,291
0,7.3086e-05,20,290
0,7.314e-05,20,289
0,6.9289e-05,20,288
0,9.5564e-05,20,287
0,7.3151e-05,20,286
0,6.9088e-05,20,285
0,7.7312e-05,20,284
0,8.7896e-05,20,283
0,6.9318e-05,20,282
0,0.000128141,20,281
0,7.2937e-05,20,280
0,7.3225e-05,20,279
0,6.9084e-05,20,278
0,7.6993e-05,20,277
0,7.7011e-05,20,276
0,6.9171e-05,20,275
0,7.326e-05,20,274
0,6.8962e-05,20,273
0,0.000106134,20,272
0,7.7005e-05,20,271
0,8.4329e-05,20,270
0,0.000114092,20,269
0,8.6127e-05,20,268
0,6.9232e-05,20,267
0,6.9033e-05,20,266
0,6.9208e-05,20,265
0,7.3595e-05,20,264
0,7.6998e-05,20,263
0,7.3332e-05,20,262
0,9.2541e-05,20,261
0,7.3015e-05,20,260
0,6.9324e-05,20,259
0,7.7135e-05,20,258
0,7.3061e-05,20,257
0,7.3236e-05,20,256
0,7.334e-05,20,255
0,9.8976e-05,20,254
0,7.3373e-05,20,253
0,7.3056e-05,20,252
0,7.6909e-05,20,251
0,6.9182e-05,20,250
0,9.183e-05,20,249
0,0.000116897,20,248
0,9.2152e-05,20,247
0,7.6783e-05,20,246
0,0.000103074,20,245
0,0.00010221,20,244
0,0.000100653,20,243
0,0.000196913,20,242
0,9.2244e-05,20,241
0,8.08e-05,20,240
0,0.000109834,20,239
0,7.33e-05,20,238
0,8.7451e-05,20,237
0,7.3213e-05,20,236
0,9.1868e-05,20,235
0,9.5176e-05,20,234
0,9.5403e-05,20,233
0,9.2117e-05,20,232
0,7.7041e-05,20,231
0,9.1363e-05,20,230
0,8.8667e-05,20,229
0,9.1924e-05,20,228
0,0.000125145,20,227
0,0.000121137,20,226
0,0.000121005,20,225
0,8.0798e-05,20,224
0,9.8677e-05,20,223
0,0.000110886,20,222
0,8.8351e-05,20,221
0,9.6625e-05,20,220
0,8.8451e-05,20,219
0,0.000107081,20,218
0,9.5853e-05,20,217
0,8.8506e-05,20,216
0,8.0683e-05,20,215
0,8.4551e-05,20,214
0,0.000146327,20,213
0,9.2166e-05,20,212
0,9.1577e-05,20,211
0,8.0989e-05,20,210
0,0.000110704,20,209
0,0.000168917,20,208
0,0.000110456,20,207
0,0.000104233,20,206
0,8.451e-05,20,205
0,0.000114214,20,204
1,0.000118741,20,203
0,0.000215986,20,202
0,0.00012468,20,201
0,9.2189e-05,20,200
0,0.000103665,20,199
0,0.000106232,20,198
0,0.000139609,20,197
0,0.000130432,20,196
0,7.6951e-05,20,195
0,0.000144347,20,194
0,0.000119191,20,193
0,9.9905e-05,20,192
0,9.1796e-05,20,191
0,0.000125672,20,190
0,0.000186133,20,189
0,0.000137805,20,188
0,0.000170926,20,187
0,0.000113733,20,186
0,9.9336e-05,20,185
0,0.000126976,20,184
0,0.000151775,20,183
0,0.000134113,20,182
0,0.000117964,20,181
0,0.000104214,20,180
0,0.000133314,20,179
2,0.000259076,20,178
0,0.000104054,20,177
0,0.000133387,20,176
0,0.000111221,20,175
0,0.000150226,20,174
0,0.000175367,20,173
0,0.000209556,20,172
0,0.000222374,20,171
0,0.000110986,20,170
0,0.000214226,20,169
0,0.000169871,20,168
1,0.000130326,20,167
0,0.000206643,20,166
0,0.00011538,20,165
0,0.000114047,20,164
0,0.000216953,20,163
0,0.000133252,20,162
