tam,tiempo,agentes,votos
0,7.8027e-05,20,400
0,7.3307e-05,20,399
0,7.2817e-05,20,398
0,7.2866e-05,20,397
0,7.7493e-05,20,396
0,7.2921e-05,20,395
0,7.7995e-05,20,394
0,7.2808e-05,20,393
0,7.2848e-05,20,392
0,7.3003e-05,20,391
0,7.267e-05,20,390
0,7.3161e-05,20,389
0,7.3103e-05,20,388
0,7.275e-05,20,387
0,7.2972e-05,20,386
0,7.6133e-05,20,385
0,7.2718e-05,20,384
0,7.759e-05,20,383
0,7.3477e-05,20,382
0,7.3503e-05,20,381
0,7.297e-05,20,380
0,7.3039e-05,20,379
0,7.8143e-05,20,378
0,7.305e-05,20,377
0,7.3616e-05,20,376
0,7.2907e-05,20,375
0,7.2919e-05,20,374
0,8.2868e-05,20,373
0,6.9178e-05,20,372
0,6.9118e-05,20,371
0,6.9421e-05,20,370
0,6.9344e-05,20,369
0,6.9387e-05,20,368
0,6.9609e-05,20,367
0,6.9318e-05,20,366
0,7.3188e-05,20,365
0,7.2784e-05,20,364
0,8.2707e-05,20,363
0,7.3179e-05,20,362
0,8.2969e-05,20,361
0,7.2835e-05,20,360
0,7.2894e-05,20,359
0,7.2953e-05,20,358
0,7.7252e-05,20,357
0,7.2563e-05,20,356
0,7.2935e-05,20,355
0,7.7114e-05,20,354
0,7.3636e-05,20,353
0,7.3218e-05,20,352
0,7.2717e-05,20,351
0,7.2574e-05,20,350
0,7.2824e-05,20,349
0,7.2921e-05,20,348
0,7.3021e-05,20,347
0,7.3105e-05,20,346
0,7.2572e-05,20,345
0,7.281e-05,20,344
0,7.2981e-05,20,343
0,7.2765e-05,20,342
0,7.3016e-05,20,341
0,7.2748e-05,20,340
0,7.2646e-05,20,339
0,7.6829e-05,20,338
0,7.2859e-05,20,337
0,7.2707e-05,20,336
0,7.2439e-05,20,335
0,7.2575e-05,20,334
0,7.6998e-05,20,333
0,7.6908e-05,20,332
0,7.2658e-05,20,331
0,9.091e-05,20,330
0,7.269e-05,20,329
0,8.06e-05,20,328
0,7.2892e-05,20,327
0,8.0773e-05,20,326
0,7.284e-05,20,325
0,7.2845e-05,20,324
0,7.2775e-05,20,323
0,7.249e-05,20,322
0,7.2697e-05,20,321
0,8.105e-05,20,320
0,7.2929e-05,20,319
0,7.3022e-05,20,318
0,7.6775e-05,20,317
0,7.2418e-05,20,316
0,7.2483e-05,20,315
0,7.3115e-05,20,314
0,7.2612e-05,20,313
0,7.6868e-05,20,312
0,7.7002e-05,20,311
0,7.3082e-05,20,310
0,7.2298e-05,20,309
0,7.2933e-05,20,308
0,7.2769e-05,20,307
0,7.7362e-05,20,306
0,7.299e-05,20,305
0,7.6931e-05,20,304
0,7.287e-05,20,303
0,9.2386e-05,20,302
0,7.3301e-05,20,301
0,7.8074e-05,20,300
0,7.2931e-05,20,299
0,7.8049e-05,20,298
0,7.6974e-05,20,297
0,7.2667e-05,20,296
0,7.3245e-05,20,295
0,8.9605e-05,20,294
0,7.6898e-05,20,293
0,7.7618e-05,20,292
0,7.335e-05,20,291
0,7.7771e-05,20,290
0,8.5171e-05,20,289
0,7.279e-05,20,288
0,7.7607e-05,20,287
0,7.3519e-05,20,286
0,7.712e-05,20,285
0,7.8642e-05,20,284
0,8.1945e-05,20,283
0,7.325e-05,20,282
0,9.6301e-05,20,281
0,8.1548e-05,20,280
0,7.7571e-05,20,279
0,9.9932e-05,20,278
0,7.6804e-05,20,277
0,0.000100088,20,276
0,7.2808e-05,20,275
0,7.2794e-05,20,274
0,8.9187e-05,20,273
0,7.3298e-05,20,272
0,7.6952e-05,20,271
0,0.000123839,20,270
0,7.2656e-05,20,269
0,8.1057e-05,20,268
0,8.0908e-05,20,267
0,7.2539e-05,20,266
0,7.3109e-05,20,265
0,0.000103594,20,264
0,8.5261e-05,20,263
0,0.000129674,20,262
0,9.2218e-05,20,261
0,7.6999e-05,20,260
0,9.6827e-05,20,259
0,8.0815e-05,20,258
0,7.6883e-05,20,257
0,9.9575e-05,20,256
0,8.8911e-05,20,255
0,0.000112656,20,254
0,8.1097e-05,20,253
0,7.3062e-05,20,252
0,7.703e-05,20,251
0,7.7507e-05,20,250
0,7.7295e-05,20,249
0,8.1344e-05,20,248
0,0.000103627,20,247
0,7.2804e-05,20,246
0,9.2803e-05,20,245
0,8.1587e-05,20,244
0,8.5176e-05,20,243
0,8.8507e-05,20,242
0,9.9895e-05,20,241
0,0.000115953,20,240
0,8.1352e-05,20,239
0,0.000100843,20,238
0,0.000107223,20,237
